x1,y1,x2,y2,x2_,y2_
229.0,109.0,223.0,131.0,228.08361091439497,133.7739329645471
162.0,189.0,147.0,189.0,145.88849407822985,193.33006486766402
35.0,31.0,63.0,23.0,62.256923227457875,15.263384049810734
31.0,45.0,57.0,34.0,55.19985535015734,27.4862443083585
154.0,115.0,154.0,122.0,155.54845897786257,121.93091000025255
218.0,92.0,217.0,114.0,221.61258196073982,115.23591473376158
74.0,92.0,86.0,85.0,85.0301575404247,81.6724785160198
152.0,142.0,147.0,145.0,147.35833667563705,146.8354590594941
128.0,8.0,152.0,20.0,155.82724257480405,15.327691910503862
86.0,61.0,103.0,59.0,103.63748757235992,55.34010137249079
47.0,169.0,47.0,149.0,41.47383158718225,147.7328204467309
49.0,21.0,78.0,16.0,77.86656348903799,9.129940239125672
158.0,79.0,165.0,90.0,167.73327405509585,89.0356272782918
145.0,127.0,143.0,131.0,144.21510490842223,131.10906203486897
9.0,19.0,43.0,8.0,40.39316209741695,-2.072547621062359
97.0,43.0,118.0,46.0,118.26629616227174,40.990174775119264
221.0,79.0,222.0,102.0,227.4880814141621,103.71963062355383
160.0,169.0,149.0,173.0,148.6531044304062,174.07079470093103
9.0,81.0,29.0,62.0,25.942238170333678,56.186105102693745
49.0,36.0,76.0,29.0,74.37037221635657,23.22477373690726
82.0,48.0,103.0,47.0,102.87356398588597,42.19226133503171
229.0,200.0,206.0,212.0,206.8733838601276,219.2825971173476
22.0,223.0,13.0,191.0,5.175317863042455,192.64723558427556
124.0,169.0,117.0,164.0,114.50749262563323,165.67993564649558
163.0,240.0,138.0,235.0,134.94993275681244,241.48557817830016
67.0,16.0,95.0,16.0,96.1047702821144,8.62709193374954
181.0,110.0,180.0,122.0,182.32305922264192,123.52577645848527
177.0,81.0,182.0,96.0,185.28840632702816,95.34344735672583
192.0,46.0,202.0,67.0,207.67352104877682,65.951686201658
141.0,204.0,125.0,200.0,122.47403368585965,202.53023058369158
239.0,116.0,230.0,139.0,235.9369450441383,142.68231611196612
196.0,233.0,169.0,235.0,167.88162587214612,242.59961001256792
15.0,70.0,38.0,54.0,34.197045804496845,47.24837038005981
119.0,238.0,98.0,224.0,93.68256774280131,229.3507726453971
151.0,25.0,169.0,40.0,173.68013959685277,36.66266315943453
192.0,97.0,192.0,113.0,195.78647072165995,113.87412769370762
48.0,113.0,58.0,99.0,55.4747680108924,95.34518054026618
129.0,19.0,150.0,31.0,154.21185798053713,25.896982560389127
42.0,205.0,35.0,180.0,28.34052750424948,180.39502375051288
208.0,34.0,218.0,59.0,225.6462981581134,58.40509009429296
167.0,120.0,164.0,129.0,166.7134189610618,129.65922026917033
233.0,96.0,229.0,120.0,234.90759937351675,122.4907282725181
52.0,70.0,71.0,61.0,69.29113901537704,55.872308852674024
59.0,242.0,44.0,216.0,35.84090212852617,219.12462982074643
98.0,212.0,84.0,197.0,79.82436349576037,200.02506013415498
225.0,220.0,197.0,231.0,198.4178394737545,237.143390775008
93.0,219.0,78.0,203.0,73.45036254001171,205.43725200889259
215.0,165.0,199.0,180.0,201.75231741659178,183.13154043468788
167.0,204.0,150.0,204.0,147.13474783404575,208.59029545633942
136.0,27.0,155.0,39.0,158.98664567500327,35.04578301979065
218.0,198.0,195.0,209.0,196.906163633791,214.83941238434366
118.0,9.0,141.0,20.0,146.10926550003842,13.936553295235013
72.0,122.0,79.0,111.0,76.1407969836629,109.39598667522544
27.0,73.0,48.0,59.0,44.87967561835413,52.864290097761284
156.0,246.0,130.0,239.0,126.9120332078436,245.4919556501615
41.0,13.0,73.0,8.0,72.14328678887237,-0.25193963845458356
181.0,241.0,151.0,241.0,151.78965544122403,246.62066327203667
80.0,113.0,88.0,105.0,85.82642379286747,102.80372192198658
221.0,129.0,212.0,147.0,215.834110505224,150.70241654908466
205.0,204.0,183.0,211.0,183.1773300506254,217.4473133471324
246.0,80.0,244.0,109.0,250.96722713847,110.48627164454166
168.0,136.0,164.0,144.0,163.93263727590104,144.92679635124165
90.0,235.0,73.0,216.0,66.87562483205312,219.77250281865665
23.0,80.0,43.0,64.0,39.45416366830494,58.50956139067763
101.0,237.0,82.0,221.0,76.8428450583897,224.21568755166055
247.0,210.0,220.0,225.0,221.61539178093034,232.87458230975304
231.0,208.0,206.0,220.0,206.90572652609643,227.2660004858553
198.0,19.0,213.0,44.0,219.6575993738002,41.979462414723734
175.0,96.0,178.0,109.0,179.8952370429478,108.97212201814989
23.0,208.0,13.0,177.0,9.619998141423354,178.7854815046727
233.0,184.0,212.0,199.0,214.39661057378567,205.1804257257623
158.0,56.0,169.0,70.0,173.09410067320738,67.42354164876782
210.0,102.0,207.0,122.0,211.6938757333565,122.76783505351919
193.0,210.0,171.0,214.0,170.39698547315925,220.2882937280999
18.0,60.0,42.0,45.0,39.37330700338286,38.551045369816165
184.0,49.0,194.0,68.0,199.38637074864482,66.90601755578425
59.0,107.0,69.0,96.0,67.30662358265909,92.27112074111994
87.0,77.0,100.0,73.0,100.85670588719918,70.60767745456212
241.0,152.0,226.0,172.0,229.4430640011018,176.97608294259166
185.0,37.0,198.0,57.0,203.1318127724894,55.863230175737726
23.0,243.0,11.0,210.0,1.4622185051666747,211.67342633282973
155.0,19.0,174.0,36.0,178.87257212872322,31.957047433036955
149.0,229.0,126.0,222.0,124.23496027698633,227.88625509209098
136.0,12.0,159.0,26.0,162.48283694768472,20.95094952200906
92.0,8.0,119.0,12.0,121.6816307700311,6.936832856068425
163.0,147.0,157.0,152.0,156.62631864743733,154.09761049205434
14.0,37.0,43.0,25.0,40.94017759869654,16.006649667169356
101.0,22.0,125.0,28.0,126.95491996682362,22.18972555094009
60.0,153.0,61.0,136.0,57.533459352135466,135.72836381875445
16.0,112.0,29.0,90.0,25.3561992466883,86.94698359202702
178.0,200.0,159.0,203.0,158.50044456945488,207.3955467902307
239.0,194.0,216.0,208.0,217.75675042619483,215.97545790002258
20.0,119.0,32.0,99.0,27.51859934223481,94.45689023037347
70.0,56.0,91.0,51.0,89.62706057206228,46.91255284903673
204.0,73.0,208.0,95.0,212.76224482634382,94.11934711540223
141.0,172.0,131.0,170.0,129.93257506758005,172.4612524550909
28.0,215.0,19.0,182.0,12.730887242669336,186.52846756119794
93.0,182.0,86.0,169.0,82.07430101262592,170.669996047698
206.0,233.0,178.0,238.0,177.36651592914077,244.93040419435556
237.0,81.0,236.0,107.0,242.19774666899605,109.32821244745158
233.0,151.0,218.0,170.0,222.0882313736848,174.1717920306428
58.0,26.0,86.0,24.0,85.23756744943938,15.92593283532842
232.0,52.0,236.0,81.0,244.21460476768283,80.91279632792114
205.0,60.0,213.0,83.0,216.74076626836717,82.13689656924474
8.0,53.0,32.0,37.0,31.519972873639542,29.64266222239714
27.0,19.0,58.0,10.0,57.465964200007306,2.122881906155367
124.0,43.0,141.0,51.0,143.8754993161573,47.283319065945854
154.0,128.0,151.0,132.0,152.51842654153864,134.1464399645888
