x1,y1,x2,y2,x2_,y2_
36.0,154.0,37.0,145.0,35.554796853246096,144.84884538821603
30.0,241.0,24.0,226.0,22.605499535178676,225.69935176295084
140.0,208.0,133.0,203.0,133.2334163222292,203.77508262609993
147.0,111.0,148.0,114.0,147.97569844410054,113.6565953730131
121.0,84.0,125.0,87.0,124.65173402468062,86.3037027124542
138.0,101.0,139.0,103.0,139.95508889595382,103.57699672564443
142.0,193.0,137.0,190.0,136.4135732455326,189.91370397639068
150.0,201.0,144.0,198.0,143.615148432206,198.0423129237743
168.0,68.0,172.0,75.0,172.07423566821492,75.15972463992269
24.0,232.0,19.0,217.0,17.447805755756278,216.7981543077269
13.0,71.0,20.0,66.0,19.720020403213166,65.38427217117163
216.0,231.0,205.0,229.0,205.94999504925357,231.44644780345484
26.0,164.0,26.0,153.0,24.92957713268664,153.38635583522787
152.0,128.0,151.0,130.0,151.5027324934408,129.95594654346493
195.0,225.0,186.0,223.0,185.82842213132258,224.13255304000384
67.0,198.0,64.0,189.0,62.40579532200628,188.5010816196346
194.0,77.0,196.0,85.0,196.8591181515386,85.68417283236435
39.0,99.0,44.0,94.0,42.96281468617999,93.67207841329262
193.0,245.0,182.0,242.0,182.24245252371475,242.66849959752346
242.0,172.0,235.0,177.0,236.25393003911745,178.39677244967572
15.0,172.0,15.0,161.0,13.485323050653838,159.9728765822547
228.0,68.0,229.0,80.0,230.9558017799187,80.02947685157581
225.0,245.0,214.0,243.0,213.64595444995675,245.2657007770718
48.0,125.0,51.0,119.0,49.68482364455253,118.71029436565442
167.0,148.0,164.0,149.0,164.59987328414903,149.87165622761964
178.0,89.0,179.0,95.0,180.18341674608695,95.60453522133503
64.0,242.0,58.0,229.0,55.890565394542136,229.39379159778304
41.0,21.0,51.0,21.0,51.25621143171919,20.911136525580705
31.0,108.0,36.0,102.0,34.38147637287152,101.43700035246417
131.0,189.0,126.0,185.0,125.94326960583047,185.28126174467263
16.0,238.0,10.0,222.0,9.109955053030463,221.75833550221225
16.0,219.0,13.0,205.0,10.652043253387285,203.9949774525329
101.0,48.0,109.0,54.0,107.94639664777125,51.023555439409726
175.0,245.0,165.0,240.0,164.5779826902036,241.20757393402752
198.0,210.0,190.0,210.0,189.98993848982107,210.35233692715545
136.0,55.0,141.0,61.0,141.72584672116443,60.40863930047522
210.0,244.0,200.0,241.0,199.0067254588917,243.11334914259646
206.0,219.0,196.0,218.0,197.1103511396336,219.41585945610115
144.0,246.0,135.0,239.0,134.0746776622958,239.62644887290216
77.0,193.0,74.0,185.0,72.62520235826135,184.6381390804331
57.0,27.0,67.0,29.0,66.47098717367487,27.81921860472729
23.0,88.0,29.0,83.0,28.153851628528734,82.08942842633567
26.0,139.0,28.0,130.0,26.958640554208774,130.01351629617614
74.0,243.0,67.0,231.0,65.62299720963188,231.14033054795397
52.0,36.0,61.0,36.0,60.83372716595161,35.8276281544815
150.0,143.0,150.0,144.0,148.3225755701374,143.8173251931742
142.0,20.0,149.0,28.0,150.45469212246581,28.173639166968073
243.0,212.0,233.0,215.0,233.9887879998771,215.87447824901943
227.0,196.0,219.0,198.0,219.58563762653026,199.61726035425212
34.0,56.0,42.0,54.0,41.54600659522278,53.06497412222697
226.0,172.0,220.0,176.0,220.55217907599646,177.09817185990156
216.0,189.0,209.0,192.0,209.35882159741078,192.1800773778479
72.0,169.0,71.0,162.0,69.66630606694729,161.79440043863897
169.0,13.0,177.0,24.0,177.5195346307587,23.820632591277487
47.0,137.0,49.0,129.0,47.72951376702683,129.8481024071306
125.0,98.0,128.0,100.0,127.44089624940847,99.71714300176671
52.0,67.0,59.0,66.0,58.317688523264145,64.80995678249788
175.0,119.0,175.0,122.0,174.8044623346752,123.40845505761447
234.0,117.0,232.0,126.0,232.86699408490568,126.32721756928258
79.0,140.0,79.0,136.0,78.88953568227839,135.25004433136513
112.0,210.0,107.0,202.0,105.59301946345347,203.3723587571193
88.0,30.0,97.0,33.0,96.64964965373139,33.13999799210096
69.0,126.0,71.0,122.0,70.21221684638019,121.3496212212951
144.0,222.0,136.0,217.0,136.02257854695705,217.18852291541248
185.0,43.0,190.0,54.0,190.78640948805312,53.16664062791377
140.0,47.0,146.0,54.0,146.30058475683177,53.253980795422194
61.0,173.0,61.0,165.0,58.546694532765834,164.64126685941753
244.0,43.0,247.0,58.0,248.68661616456183,57.95523030270602
174.0,32.0,179.0,42.0,180.88424360637717,41.98980332526125
51.0,8.0,62.0,10.0,62.124918762861334,9.568885333882644
16.0,187.0,14.0,175.0,13.249244432935631,174.07774284254666
117.0,71.0,121.0,72.0,121.78140926309187,73.82517600470374
233.0,89.0,233.0,99.0,234.1581856818154,100.06847474868373
233.0,207.0,225.0,209.0,224.58100633223088,210.38828497260022
244.0,33.0,247.0,48.0,249.49824153317067,48.606094487085315
209.0,198.0,201.0,197.0,201.75884271929738,200.02616185388035
39.0,195.0,36.0,183.0,35.17121114753497,183.42378984284358
36.0,86.0,41.0,81.0,41.07384935978632,81.27471424240305
8.0,185.0,8.0,175.0,5.560694025096897,171.55861538453541
103.0,231.0,97.0,222.0,95.05637127261932,222.27508113817478
154.0,8.0,158.0,17.0,163.20495578713718,17.92862663055385
17.0,78.0,25.0,72.0,23.077320385967205,72.25331738954966
241.0,186.0,233.0,190.0,234.13629508787,191.40440005468383
60.0,105.0,64.0,101.0,63.084387604111,100.98597317674364
32.0,179.0,31.0,167.0,29.60029569094371,167.89703477982425
216.0,73.0,217.0,83.0,218.7736758732735,83.73009431705556
218.0,178.0,212.0,181.0,212.21432837327063,182.05835305438688
