x1,y1,x2,y2,x2_,y2_
197.0,51.0,215.0,67.0,219.75204564552072,58.64018796429266
136.0,235.0,102.0,246.0,105.42326257804646,254.5706622305752
133.0,95.0,143.0,94.0,142.35018310343312,91.38699826878327
109.0,55.0,133.0,43.0,129.4537511729384,38.156407668548376
67.0,64.0,92.0,40.0,84.33257221035377,36.601834613182035
169.0,104.0,173.0,115.0,176.25398739167002,112.09938011905776
155.0,181.0,137.0,195.0,140.08852741199766,197.3827325228996
166.0,115.0,167.0,126.0,170.07435229795172,123.99724121282121
155.0,57.0,175.0,60.0,175.48728831775276,53.60716656517589
50.0,243.0,21.0,227.0,16.009346614599018,239.2957506835863
123.0,233.0,91.0,240.0,92.8233721931951,248.5405413169309
155.0,69.0,171.0,73.0,172.06160177848614,67.52093714140095
150.0,82.0,163.0,86.0,163.28473730640744,81.16681097472541
173.0,92.0,181.0,104.0,183.73223717456852,99.3275126555138
122.0,75.0,139.0,68.0,136.91510414929763,65.05718064673415
120.0,91.0,132.0,86.0,130.32124047512622,83.03791685903349
67.0,94.0,83.0,72.0,75.76835586218722,71.38624205476412
230.0,191.0,202.0,228.0,213.21934944737313,230.38807587384335
171.0,137.0,165.0,152.0,168.85963103050275,150.9331836609347
189.0,108.0,190.0,126.0,195.37490809674054,122.44677867671308
32.0,232.0,8.0,210.0,0.913024679249979,221.4029381461063
174.0,27.0,202.0,34.0,203.30118007317068,24.246762810765947
116.0,49.0,141.0,39.0,138.2585801189275,33.19784332813749
202.0,148.0,190.0,174.0,197.12678350765538,172.53715661595356
112.0,77.0,130.0,68.0,126.21274828367352,64.52140236011745
73.0,162.0,66.0,146.0,62.43497700512418,151.9437497915757
132.0,66.0,151.0,64.0,149.6157847624195,57.4765971969817
158.0,122.0,158.0,131.0,159.97090866278245,129.8298119230126
115.0,241.0,80.0,246.0,82.4344546797536,255.53259227517503
212.0,186.0,186.0,216.0,196.41018424239078,219.45214482467972
225.0,79.0,233.0,106.0,240.12671975932173,99.09891110098359
141.0,71.0,157.0,70.0,157.30668266923013,65.84326334169535
223.0,66.0,234.0,91.0,241.81159855504464,83.45472011975357
126.0,144.0,121.0,144.0,121.26996979214644,146.20322087505403
154.0,93.0,163.0,99.0,164.19708788904492,95.0629892163944
136.0,159.0,126.0,164.0,127.11927732673506,166.45016337856725
127.0,112.0,132.0,110.0,131.4182747077654,109.38531921604648
179.0,34.0,204.0,43.0,206.368566979805,33.79049393849621
152.0,129.0,149.0,137.0,151.89374664942912,136.23333798934067
240.0,89.0,243.0,121.0,252.4690931402191,114.97582175559424
133.0,188.0,114.0,194.0,115.80111242411682,199.21866893727994
146.0,141.0,140.0,148.0,142.38921524471468,148.43425769634018
138.0,222.0,108.0,233.0,111.16070461740124,240.0683667624341
152.0,170.0,136.0,181.0,140.18931764026814,183.77202815950284
246.0,148.0,230.0,186.0,241.704979187606,185.0980072599312
159.0,11.0,193.0,12.0,192.67164996190667,1.4129706678388967
105.0,233.0,74.0,234.0,74.58683759685167,243.40201150803097
153.0,151.0,143.0,160.0,146.62646213834827,162.02737732477308
157.0,20.0,188.0,20.0,188.07610343564076,11.277345143769079
86.0,39.0,118.0,19.0,110.71909457441063,13.038824499443574
85.0,190.0,69.0,182.0,66.5993981443977,187.83488327631895
114.0,31.0,144.0,19.0,141.3708283060115,11.756251106643802
157.0,84.0,168.0,90.0,169.80577522621877,85.48408861873642
198.0,35.0,221.0,50.0,225.3327685087842,40.373977873721095
151.0,99.0,158.0,104.0,159.4448221866877,101.16344906989416
172.0,153.0,160.0,168.0,165.30518978905525,169.7703415080507
147.0,189.0,126.0,199.0,129.69960989855616,204.37478348114374
192.0,160.0,176.0,183.0,183.56968885930908,183.59618080986422
241.0,101.0,240.0,134.0,250.05654741186044,129.1750586104993
185.0,39.0,208.0,51.0,211.02004245389173,41.3007384483932
