x1,y1,x2,y2,x2_,y2_
97.0,40.0,97.0,40.0,96.88086119294167,39.65820074081421
22.0,31.0,22.0,31.0,21.587889313697815,30.623045027256012
125.0,139.0,125.0,139.0,124.99023452401161,139.0449287891388
29.0,189.0,29.0,189.0,28.6152326464653,189.24023830890656
106.0,131.0,106.0,131.0,105.91601690649986,131.01367926597595
127.0,127.0,127.0,127.0,126.99804690480232,126.99804690480232
11.0,38.0,11.0,38.0,10.544921219348907,37.6503883600235
154.0,59.0,154.0,59.0,154.10352164506912,58.73241835832596
189.0,25.0,189.0,25.0,189.24023830890656,24.59960788488388
130.0,34.0,130.0,34.0,130.0097730755806,33.63476359844209
137.0,126.0,137.0,126.0,137.03711640834808,125.99414071440697
230.0,218.0,230.0,218.0,230.40039211511612,218.35351783037186
170.0,44.0,170.0,44.0,170.1660206913948,43.67382550239563
111.0,61.0,111.0,61.0,110.93554785847664,60.74023073911667
15.0,192.0,15.0,192.0,14.560545980930328,192.25195688009262
138.0,139.0,138.0,139.0,138.04102259874344,139.0449287891388
32.0,79.0,32.0,79.0,31.626951217651367,78.81054976582527
100.0,141.0,100.0,141.0,99.89257976412773,141.0527411699295
52.0,19.0,52.0,19.0,51.70507502555847,18.57617074251175
174.0,30.0,174.0,30.0,174.18164545297623,29.619138836860657
236.0,93.0,236.0,93.0,236.42382925748825,92.86523643136024
183.0,14.0,183.0,14.0,183.21680116653442,13.556639790534973
33.0,26.0,33.0,26.0,32.63085740804672,25.60351407527925
69.0,229.0,69.0,229.0,68.77148786187172,229.39648592472076
108.0,187.0,108.0,187.0,107.92382928729057,187.23242592811584
99.0,180.0,99.0,180.0,98.88867357373238,180.20508259534836
112.0,153.0,112.0,153.0,111.939454048872,153.09961545467377
96.0,221.0,96.0,221.0,95.87695500254631,221.36523640155792
216.0,72.0,216.0,72.0,216.34570544958115,71.78320643305779
26.0,45.0,26.0,45.0,25.60351407527925,44.677731692790985
28.0,172.0,28.0,172.0,27.611326456069946,172.17383307218552
83.0,247.0,83.0,247.0,82.82617452740669,247.46679735183716
18.0,79.0,18.0,79.0,17.57226455211641,78.81054976582527
229.0,82.0,229.0,82.0,229.39648592472076,81.82226833701134
14.0,169.0,14.0,169.0,13.556639790534973,169.16211450099945
166.0,23.0,166.0,23.0,166.15039592981339,22.59179550409317
24.0,94.0,24.0,94.0,23.595701694488525,93.8691426217556
211.0,141.0,211.0,141.0,211.32617449760437,141.0527411699295
67.0,14.0,67.0,14.0,66.76367548108101,13.556639790534973
74.0,89.0,74.0,89.0,73.7910188138485,88.84961166977882
116.0,128.0,116.0,128.0,115.95507881045341,128.0019606947899
137.0,59.0,137.0,59.0,137.03711640834808,58.73241835832596
9.0,69.0,9.0,69.0,8.537108838558197,68.77148786187172
177.0,88.0,177.0,88.0,177.1933640241623,87.84570547938347
100.0,166.0,100.0,166.0,99.89257976412773,166.15039592981339
239.0,162.0,239.0,162.0,239.43554782867432,162.13477116823196
240.0,33.0,240.0,33.0,240.43945401906967,32.63085740804672
69.0,200.0,69.0,200.0,68.77148786187172,200.28320640325546
85.0,119.0,85.0,119.0,84.8339869081974,118.96679738163948
74.0,96.0,74.0,96.0,73.7910188138485,95.87695500254631
30.0,114.0,30.0,114.0,29.619138836860657,113.9472664296627
78.0,116.0,78.0,116.0,77.80664357542992,115.95507881045341
82.0,38.0,82.0,38.0,81.82226833701134,37.6503883600235
177.0,64.0,177.0,64.0,177.1933640241623,63.75195690989494
