x1,y1,x2,y2,x2_,y2_
165.0,107.0,175.0,118.0,176.4117484109772,114.7921840462696
172.0,181.0,162.0,192.0,167.11374537619182,194.37441994148116
186.0,24.0,222.0,43.0,220.73719325305407,32.362598461388544
42.0,35.0,57.0,12.0,48.951179965208524,9.84895099682214
180.0,195.0,168.0,209.0,173.19771860554147,211.01121768502713
38.0,63.0,45.0,39.0,37.62171502881185,38.38684458578734
192.0,208.0,178.0,224.0,184.2179592088167,227.5421188807488
84.0,84.0,91.0,73.0,86.69328184409183,71.392742027514
97.0,54.0,114.0,46.0,109.0701520980944,42.87983283821432
163.0,139.0,164.0,149.0,166.48488423446477,148.01580313443833
187.0,89.0,205.0,107.0,206.52103265389692,101.04679144011513
27.0,60.0,33.0,33.0,25.408494046228025,32.62309775946865
94.0,39.0,115.0,32.0,109.09731681242506,26.37392364175038
205.0,197.0,194.0,218.0,202.09591265959884,219.0369189125849
58.0,161.0,39.0,141.0,37.91418712308677,146.3201805731654
240.0,192.0,236.0,222.0,244.4003080755486,222.05921259705843
171.0,165.0,165.0,176.0,169.7274363249384,177.28904400738023
189.0,74.0,212.0,92.0,212.4225502170016,85.72480771818286
77.0,235.0,40.0,219.0,42.714638524951184,228.74383000766082
19.0,70.0,22.0,42.0,13.64167853912625,41.25919387430676
53.0,192.0,26.0,170.0,24.699496332216267,177.78039984957323
58.0,106.0,55.0,87.0,50.93736734293535,88.40314196384178
191.0,232.0,172.0,246.0,177.3602463613098,252.57822004463435
71.0,229.0,35.0,211.0,37.086125675860394,221.0048978735248
190.0,190.0,179.0,207.0,186.13034977762118,208.11388399684222
192.0,14.0,233.0,34.0,230.1542676206463,23.25293975632995
131.0,225.0,104.0,224.0,108.52550784036606,230.99985585810646
154.0,195.0,138.0,201.0,142.65108379191665,204.85480521746234
204.0,38.0,239.0,61.0,238.5698721799518,51.367247153997894
85.0,114.0,84.0,102.0,80.7645995666565,103.2206349459102
96.0,245.0,67.0,239.0,62.66932840122903,243.77311608537786
109.0,36.0,133.0,32.0,127.43073064346609,26.766589282996467
136.0,162.0,127.0,163.0,129.31732166823937,165.8424549033094
55.0,241.0,14.0,219.0,15.446767821315305,229.85277948441933
208.0,222.0,191.0,242.0,199.7008969962048,246.07319738354548
202.0,118.0,214.0,139.0,217.27732344793515,135.13663875975038
114.0,14.0,145.0,12.0,138.51435558017954,4.78370235363559
29.0,50.0,39.0,25.0,30.126086134801017,22.566298674784708
91.0,106.0,92.0,96.0,89.708103744436,96.21705009575093
18.0,44.0,27.0,13.0,18.623220436936247,13.643441066116988
168.0,11.0,205.0,24.0,202.66772923125006,14.410986696228846
86.0,150.0,71.0,131.0,73.41520671978313,141.36675702859657
34.0,70.0,38.0,44.0,31.26473708544829,44.81097029790183
147.0,20.0,180.0,27.0,175.86438141224218,18.915832050242706
98.0,68.0,111.0,60.0,106.93003133916046,57.85914251700814
31.0,110.0,24.0,83.0,18.268721579930343,86.2220921111693
156.0,130.0,161.0,143.0,160.3918561003382,136.880975123047
141.0,12.0,175.0,18.0,170.70943875296408,9.070826061207383
70.0,245.0,29.0,227.0,32.12269358760418,237.61670361781307
37.0,44.0,50.0,20.0,40.945761262277465,18.142357869337417
62.0,25.0,81.0,10.0,74.81644230936793,4.054283620452303
59.0,231.0,21.0,209.0,22.5141010493979,220.2695505895481
30.0,167.0,8.0,136.0,3.5971006005142776,146.0084194804859
231.0,120.0,247.0,148.0,250.8749997810117,144.10948036693352
