x1,y1,x2,y2,x2_,y2_
97.0,30.0,97.0,30.0,96.88086119294167,29.619138836860657
150.0,85.0,150.0,85.0,150.0878968834877,84.8339869081974
129.0,107.0,129.0,107.0,129.00586688518524,106.91992309689522
167.0,112.0,167.0,112.0,167.15430212020874,111.939454048872
99.0,70.0,99.0,70.0,98.88867357373238,69.77539405226707
181.0,122.0,181.0,122.0,181.2089887857437,121.97851595282555
142.0,104.0,142.0,104.0,142.05664736032486,103.90820452570915
108.0,155.0,108.0,155.0,107.92382928729057,155.10742783546448
120.0,239.0,120.0,239.0,119.97070357203484,239.43554782867432
149.0,72.0,149.0,72.0,149.08399069309235,71.78320643305779
149.0,112.0,149.0,112.0,149.08399069309235,111.939454048872
132.0,50.0,132.0,50.0,132.0175854563713,49.697262644767775
136.0,78.0,136.0,78.0,136.03321021795273,77.80664357542992
32.0,10.0,32.0,10.0,31.626951217651367,9.541015028953566
216.0,70.0,216.0,70.0,216.34570544958115,69.77539405226707
186.0,155.0,186.0,155.0,186.2285197377205,155.10742783546448
40.0,236.0,40.0,236.0,39.65820074081421,236.42382925748825
163.0,18.0,163.0,18.0,163.13867735862732,17.57226455211641
138.0,112.0,138.0,112.0,138.04102259874344,111.939454048872
103.0,48.0,103.0,48.0,102.9042983353138,47.68945026397705
89.0,78.0,89.0,78.0,88.84961166977882,77.80664357542992
114.0,109.0,114.0,109.0,113.9472664296627,108.92773547768593
118.0,164.0,118.0,164.0,117.96289119124413,164.14258354902267
136.0,159.0,136.0,159.0,136.03321021795273,159.1230525970459
112.0,65.0,112.0,65.0,111.939454048872,64.7558631002903
49.0,217.0,49.0,217.0,48.693356454372406,217.3496116399765
125.0,84.0,125.0,84.0,124.99023452401161,83.83008071780205
141.0,40.0,141.0,40.0,141.0527411699295,39.65820074081421
113.0,75.0,113.0,75.0,112.94336023926735,74.79492500424385
28.0,215.0,28.0,215.0,27.611326456069946,215.3417992591858
204.0,66.0,204.0,66.0,204.29883116483688,65.75976929068565
49.0,169.0,49.0,169.0,48.693356454372406,169.16211450099945
27.0,228.0,27.0,228.0,26.60742026567459,228.3925797343254
125.0,98.0,125.0,98.0,124.99023452401161,97.88476738333702
216.0,180.0,216.0,180.0,216.34570544958115,180.20508259534836
177.0,67.0,177.0,67.0,177.1933640241623,66.76367548108101
128.0,64.0,128.0,64.0,128.0019606947899,63.75195690989494
174.0,100.0,174.0,100.0,174.18164545297623,99.89257976412773
102.0,174.0,102.0,174.0,101.90039214491844,174.18164545297623
210.0,193.0,210.0,193.0,210.32226830720901,193.25586307048798
158.0,11.0,158.0,11.0,158.11914640665054,10.544921219348907
154.0,155.0,154.0,155.0,154.10352164506912,155.10742783546448
121.0,216.0,121.0,216.0,120.97460976243019,216.34570544958115
118.0,90.0,118.0,90.0,117.96289119124413,89.85351786017418
178.0,28.0,178.0,28.0,178.19727021455765,27.611326456069946
154.0,36.0,154.0,36.0,154.10352164506912,35.64257597923279
130.0,25.0,130.0,25.0,130.0097730755806,24.59960788488388
191.0,238.0,191.0,238.0,191.24805068969727,238.43164163827896
150.0,127.0,150.0,127.0,150.0878968834877,126.99804690480232
15.0,89.0,15.0,89.0,14.560545980930328,88.84961166977882
162.0,70.0,162.0,70.0,162.13477116823196,69.77539405226707
48.0,125.0,48.0,125.0,47.68945026397705,124.99023452401161
162.0,103.0,162.0,103.0,162.13477116823196,102.9042983353138
112.0,100.0,112.0,100.0,111.939454048872,99.89257976412773
186.0,167.0,186.0,167.0,186.2285197377205,167.15430212020874
78.0,42.0,78.0,42.0,77.80664357542992,41.666013121604934
215.0,81.0,215.0,81.0,215.3417992591858,80.81836214661598
225.0,183.0,225.0,183.0,225.38086116313934,183.21680116653442
83.0,177.0,83.0,177.0,82.82617452740669,177.1933640241623
59.0,186.0,59.0,186.0,58.73241835832596,186.2285197377205
185.0,21.0,185.0,21.0,185.22461354732513,20.58398312330246
120.0,54.0,120.0,54.0,119.97070357203484,53.71288740634918
167.0,27.0,167.0,27.0,167.15430212020874,26.60742026567459
148.0,97.0,148.0,97.0,148.080084502697,96.88086119294167
223.0,195.0,223.0,195.0,223.37304878234863,195.2636754512787
96.0,116.0,96.0,116.0,95.87695500254631,115.95507881045341
81.0,33.0,81.0,33.0,80.81836214661598,32.63085740804672
114.0,46.0,114.0,46.0,113.9472664296627,45.68163788318634
123.0,121.0,123.0,121.0,122.9824221432209,120.97460976243019
127.0,39.0,127.0,39.0,126.99804690480232,38.654294550418854
8.0,72.0,8.0,72.0,7.533202648162842,71.78320643305779
101.0,208.0,101.0,208.0,100.89648595452309,208.3144559264183
107.0,92.0,107.0,92.0,106.91992309689522,91.86133024096489
36.0,222.0,36.0,222.0,35.64257597923279,222.36914259195328
140.0,17.0,140.0,17.0,140.04883497953415,16.56835836172104
123.0,112.0,123.0,112.0,122.9824221432209,111.939454048872
61.0,26.0,61.0,26.0,60.74023073911667,25.60351407527925
79.0,18.0,79.0,18.0,78.81054976582527,17.57226455211641
147.0,214.0,147.0,214.0,147.07617831230164,214.33789306879044
191.0,45.0,191.0,45.0,191.24805068969727,44.677731692790985
113.0,143.0,113.0,143.0,112.94336023926735,143.06055355072021
136.0,127.0,136.0,127.0,136.03321021795273,126.99804690480232
199.0,54.0,199.0,54.0,199.2793002128601,53.71288740634918
82.0,63.0,82.0,63.0,81.82226833701134,62.74804311990738
114.0,20.0,114.0,20.0,113.9472664296627,19.580076932907104
98.0,188.0,98.0,188.0,97.88476738333702,188.2363321185112
182.0,42.0,182.0,42.0,182.21289497613907,41.666013121604934
171.0,77.0,171.0,77.0,171.16992688179016,76.80273738503456
183.0,229.0,183.0,229.0,183.21680116653442,229.39648592472076
126.0,205.0,126.0,205.0,125.99414071440697,205.30273735523224
165.0,82.0,165.0,82.0,165.14648973941803,81.82226833701134
110.0,37.0,110.0,37.0,109.93164166808128,36.64648216962814
236.0,234.0,236.0,234.0,236.42382925748825,234.41601687669754
237.0,132.0,237.0,132.0,237.4277354478836,132.0175854563713
12.0,8.0,12.0,8.0,11.548827409744263,7.533202648162842
44.0,138.0,44.0,138.0,43.67382550239563,138.04102259874344
136.0,216.0,136.0,216.0,136.03321021795273,216.34570544958115
10.0,35.0,10.0,35.0,9.541015028953566,34.63866978883743
228.0,83.0,228.0,83.0,228.3925797343254,82.82617452740669
74.0,8.0,74.0,8.0,73.7910188138485,7.533202648162842
115.0,13.0,115.0,13.0,114.95117262005806,12.552733600139618
183.0,138.0,183.0,138.0,183.21680116653442,138.04102259874344
36.0,213.0,36.0,213.0,35.64257597923279,213.33398687839508
150.0,46.0,150.0,46.0,150.0878968834877,45.68163788318634
231.0,202.0,231.0,202.0,231.40429830551147,202.29101878404617
141.0,83.0,141.0,83.0,141.0527411699295,82.82617452740669
143.0,207.0,143.0,207.0,143.06055355072021,207.31054973602295
90.0,151.0,90.0,151.0,89.85351786017418,151.09180307388306
157.0,180.0,157.0,180.0,157.1152402162552,180.20508259534836
155.0,202.0,155.0,202.0,155.10742783546448,202.29101878404617
108.0,87.0,108.0,87.0,107.92382928729057,86.84179928898811
246.0,228.0,246.0,228.0,246.4628911614418,228.3925797343254
74.0,63.0,74.0,63.0,73.7910188138485,62.74804311990738
86.0,39.0,86.0,39.0,85.83789309859276,38.654294550418854
87.0,200.0,87.0,200.0,86.84179928898811,200.28320640325546
173.0,156.0,173.0,156.0,173.17773926258087,156.11133402585983
140.0,57.0,140.0,57.0,140.04883497953415,56.72460597753525
167.0,149.0,167.0,149.0,167.15430212020874,149.08399069309235
97.0,246.0,97.0,246.0,96.88086119294167,246.4628911614418
147.0,231.0,147.0,231.0,147.07617831230164,231.40429830551147
212.0,47.0,212.0,47.0,212.33008068799973,46.685544073581696
39.0,144.0,39.0,144.0,38.654294550418854,144.06445974111557
239.0,189.0,239.0,189.0,239.43554782867432,189.24023830890656
201.0,78.0,201.0,78.0,201.28711259365082,77.80664357542992
133.0,167.0,133.0,167.0,133.02149164676666,167.15430212020874
52.0,67.0,52.0,67.0,51.70507502555847,66.76367548108101
24.0,238.0,24.0,238.0,23.595701694488525,238.43164163827896
108.0,167.0,108.0,167.0,107.92382928729057,167.15430212020874
210.0,218.0,210.0,218.0,210.32226830720901,218.35351783037186
147.0,19.0,147.0,19.0,147.07617831230164,18.57617074251175
125.0,172.0,125.0,172.0,124.99023452401161,172.17383307218552
168.0,125.0,168.0,125.0,168.1582083106041,124.99023452401161
108.0,82.0,108.0,82.0,107.92382928729057,81.82226833701134
101.0,145.0,101.0,145.0,100.89648595452309,145.06836593151093
181.0,9.0,181.0,9.0,181.2089887857437,8.537108838558197
205.0,102.0,205.0,102.0,205.30273735523224,101.90039214491844
78.0,194.0,78.0,194.0,77.80664357542992,194.25976926088333
182.0,75.0,182.0,75.0,182.21289497613907,74.79492500424385
102.0,41.0,102.0,41.0,101.90039214491844,40.662106931209564
214.0,201.0,214.0,201.0,214.33789306879044,201.28711259365082
155.0,213.0,155.0,213.0,155.10742783546448,213.33398687839508
120.0,190.0,120.0,190.0,119.97070357203484,190.2441444993019
21.0,72.0,21.0,72.0,20.58398312330246,71.78320643305779
156.0,104.0,156.0,104.0,156.11133402585983,103.90820452570915
86.0,93.0,86.0,93.0,85.83789309859276,92.86523643136024
169.0,215.0,169.0,215.0,169.16211450099945,215.3417992591858
74.0,52.0,74.0,52.0,73.7910188138485,51.70507502555847
44.0,90.0,44.0,90.0,43.67382550239563,89.85351786017418
190.0,55.0,190.0,55.0,190.2441444993019,54.71679359674454
186.0,162.0,186.0,162.0,186.2285197377205,162.13477116823196
