x1,y1,x2,y2,x2_,y2_
52.0,179.0,52.0,179.0,51.70507502555847,179.201176404953
151.0,89.0,151.0,89.0,151.09180307388306,88.84961166977882
64.0,42.0,64.0,42.0,63.75195690989494,41.666013121604934
85.0,10.0,85.0,10.0,84.8339869081974,9.541015028953566
174.0,163.0,174.0,163.0,174.18164545297623,163.13867735862732
169.0,59.0,169.0,59.0,169.16211450099945,58.73241835832596
179.0,62.0,179.0,62.0,179.201176404953,61.744136929512024
208.0,98.0,208.0,98.0,208.3144559264183,97.88476738333702
68.0,21.0,68.0,21.0,67.76758167147636,20.58398312330246
140.0,79.0,140.0,79.0,140.04883497953415,78.81054976582527
219.0,103.0,219.0,103.0,219.3574240207672,102.9042983353138
193.0,222.0,193.0,222.0,193.25586307048798,222.36914259195328
214.0,86.0,214.0,86.0,214.33789306879044,85.83789309859276
197.0,70.0,197.0,70.0,197.2714878320694,69.77539405226707
205.0,85.0,205.0,85.0,205.30273735523224,84.8339869081974
121.0,12.0,121.0,12.0,120.97460976243019,11.548827409744263
234.0,70.0,234.0,70.0,234.41601687669754,69.77539405226707
166.0,79.0,166.0,79.0,166.15039592981339,78.81054976582527
173.0,243.0,173.0,243.0,173.17773926258087,243.45117259025574
168.0,134.0,168.0,134.0,168.1582083106041,134.02539783716202
62.0,32.0,62.0,32.0,61.744136929512024,31.626951217651367
10.0,158.0,10.0,158.0,9.541015028953566,158.11914640665054
220.0,149.0,220.0,149.0,220.36133021116257,149.08399069309235
196.0,163.0,196.0,163.0,196.26758164167404,163.13867735862732
187.0,159.0,187.0,159.0,187.23242592811584,159.1230525970459
246.0,223.0,246.0,223.0,246.4628911614418,223.37304878234863
174.0,145.0,174.0,145.0,174.18164545297623,145.06836593151093
44.0,24.0,44.0,24.0,43.67382550239563,23.595701694488525
32.0,234.0,32.0,234.0,31.626951217651367,234.41601687669754
210.0,143.0,210.0,143.0,210.32226830720901,143.06055355072021
223.0,187.0,223.0,187.0,223.37304878234863,187.23242592811584
213.0,209.0,213.0,209.0,213.33398687839508,209.31836211681366
78.0,112.0,78.0,112.0,77.80664357542992,111.939454048872
224.0,27.0,224.0,27.0,224.376954972744,26.60742026567459
230.0,133.0,230.0,133.0,230.40039211511612,133.02149164676666
65.0,243.0,65.0,243.0,64.7558631002903,243.45117259025574
84.0,125.0,84.0,125.0,83.83008071780205,124.99023452401161
208.0,165.0,208.0,165.0,208.3144559264183,165.14648973941803
52.0,41.0,52.0,41.0,51.70507502555847,40.662106931209564
184.0,48.0,184.0,48.0,184.22070735692978,47.68945026397705
149.0,98.0,149.0,98.0,149.08399069309235,97.88476738333702
9.0,130.0,9.0,130.0,8.537108838558197,130.0097730755806
235.0,83.0,235.0,83.0,235.4199230670929,82.82617452740669
226.0,40.0,226.0,40.0,226.3847673535347,39.65820074081421
75.0,70.0,75.0,70.0,74.79492500424385,69.77539405226707
208.0,224.0,208.0,224.0,208.3144559264183,224.376954972744
205.0,114.0,205.0,114.0,205.30273735523224,113.9472664296627
216.0,13.0,216.0,13.0,216.34570544958115,12.552733600139618
157.0,118.0,157.0,118.0,157.1152402162552,117.96289119124413
155.0,141.0,155.0,141.0,155.10742783546448,141.0527411699295
100.0,158.0,100.0,158.0,99.89257976412773,158.11914640665054
182.0,81.0,182.0,81.0,182.21289497613907,80.81836214661598
84.0,164.0,84.0,164.0,83.83008071780205,164.14258354902267
8.0,185.0,8.0,185.0,7.533202648162842,185.22461354732513
178.0,99.0,178.0,99.0,178.19727021455765,98.88867357373238
246.0,156.0,246.0,156.0,246.4628911614418,156.11133402585983
10.0,170.0,10.0,170.0,9.541015028953566,170.1660206913948
164.0,215.0,164.0,215.0,164.14258354902267,215.3417992591858
159.0,96.0,159.0,96.0,159.1230525970459,95.87695500254631
177.0,114.0,177.0,114.0,177.1933640241623,113.9472664296627
55.0,189.0,55.0,189.0,54.71679359674454,189.24023830890656
182.0,142.0,182.0,142.0,182.21289497613907,142.05664736032486
219.0,202.0,219.0,202.0,219.3574240207672,202.29101878404617
67.0,90.0,67.0,90.0,66.76367548108101,89.85351786017418
21.0,189.0,21.0,189.0,20.58398312330246,189.24023830890656
212.0,76.0,212.0,76.0,212.33008068799973,75.7988311946392
242.0,139.0,242.0,139.0,242.44726639986038,139.0449287891388
83.0,220.0,83.0,220.0,82.82617452740669,220.36133021116257
49.0,75.0,49.0,75.0,48.693356454372406,74.79492500424385
79.0,42.0,79.0,42.0,78.81054976582527,41.666013121604934
124.0,215.0,124.0,215.0,123.98632833361626,215.3417992591858
143.0,168.0,143.0,168.0,143.06055355072021,168.1582083106041
203.0,223.0,203.0,223.0,203.29492497444153,223.37304878234863
32.0,171.0,32.0,171.0,31.626951217651367,171.16992688179016
71.0,147.0,71.0,147.0,70.77930024266243,147.07617831230164
61.0,113.0,61.0,113.0,60.74023073911667,112.94336023926735
237.0,236.0,237.0,236.0,237.4277354478836,236.42382925748825
89.0,23.0,89.0,23.0,88.84961166977882,22.59179550409317
75.0,215.0,75.0,215.0,74.79492500424385,215.3417992591858
