x1,y1,x2,y2,x2_,y2_
37.0,215.0,37.0,215.0,36.64648216962814,215.3417992591858
111.0,106.0,111.0,106.0,110.93554785847664,105.91601690649986
13.0,190.0,13.0,190.0,12.552733600139618,190.2441444993019
59.0,215.0,59.0,215.0,58.73241835832596,215.3417992591858
49.0,224.0,49.0,224.0,48.693356454372406,224.376954972744
65.0,204.0,65.0,204.0,64.7558631002903,204.29883116483688
27.0,211.0,27.0,211.0,26.60742026567459,211.32617449760437
39.0,32.0,39.0,32.0,38.654294550418854,31.626951217651367
68.0,12.0,68.0,12.0,67.76758167147636,11.548827409744263
95.0,231.0,95.0,231.0,94.87304881215096,231.40429830551147
18.0,200.0,18.0,200.0,17.57226455211641,200.28320640325546
195.0,16.0,195.0,16.0,195.2636754512787,15.564452171325684
70.0,123.0,70.0,123.0,69.77539405226707,122.9824221432209
211.0,68.0,211.0,68.0,211.32617449760437,67.76758167147636
45.0,11.0,45.0,11.0,44.677731692790985,10.544921219348907
17.0,32.0,17.0,32.0,16.56835836172104,31.626951217651367
38.0,191.0,38.0,191.0,37.6503883600235,191.24805068969727
63.0,188.0,63.0,188.0,62.74804311990738,188.2363321185112
22.0,185.0,22.0,185.0,21.587889313697815,185.22461354732513
210.0,38.0,210.0,38.0,210.32226830720901,37.6503883600235
189.0,32.0,189.0,32.0,189.24023830890656,31.626951217651367
50.0,238.0,50.0,238.0,49.697262644767775,238.43164163827896
51.0,206.0,51.0,206.0,50.70116883516312,206.3066435456276
89.0,103.0,89.0,103.0,88.84961166977882,102.9042983353138
158.0,241.0,158.0,241.0,158.11914640665054,241.44336020946503
76.0,231.0,76.0,231.0,75.7988311946392,231.40429830551147
86.0,214.0,86.0,214.0,85.83789309859276,214.33789306879044
202.0,241.0,202.0,241.0,202.29101878404617,241.44336020946503
11.0,57.0,11.0,57.0,10.544921219348907,56.72460597753525
174.0,14.0,174.0,14.0,174.18164545297623,13.556639790534973
165.0,232.0,165.0,232.0,165.14648973941803,232.40820449590683
46.0,28.0,46.0,28.0,45.68163788318634,27.611326456069946
35.0,200.0,35.0,200.0,34.63866978883743,200.28320640325546
44.0,102.0,44.0,102.0,43.67382550239563,101.90039214491844
26.0,228.0,26.0,228.0,25.60351407527925,228.3925797343254
91.0,111.0,91.0,111.0,90.85742405056953,110.93554785847664
85.0,127.0,85.0,127.0,84.8339869081974,126.99804690480232
64.0,142.0,64.0,142.0,63.75195690989494,142.05664736032486
78.0,195.0,78.0,195.0,77.80664357542992,195.2636754512787
39.0,20.0,39.0,20.0,38.654294550418854,19.580076932907104
226.0,125.0,226.0,125.0,226.3847673535347,124.99023452401161
20.0,21.0,20.0,21.0,19.580076932907104,20.58398312330246
199.0,28.0,199.0,28.0,199.2793002128601,27.611326456069946
144.0,247.0,144.0,247.0,144.06445974111557,247.46679735183716
181.0,241.0,181.0,241.0,181.2089887857437,241.44336020946503
60.0,152.0,60.0,152.0,59.73632454872131,152.0957092642784
105.0,21.0,105.0,21.0,104.91211071610451,20.58398312330246
217.0,79.0,217.0,79.0,217.3496116399765,78.81054976582527
169.0,247.0,169.0,247.0,169.16211450099945,247.46679735183716
179.0,35.0,179.0,35.0,179.201176404953,34.63866978883743
64.0,237.0,64.0,237.0,63.75195690989494,237.4277354478836
84.0,231.0,84.0,231.0,83.83008071780205,231.40429830551147
73.0,219.0,73.0,219.0,72.78711262345314,219.3574240207672
67.0,82.0,67.0,82.0,66.76367548108101,81.82226833701134
41.0,204.0,41.0,204.0,40.662106931209564,204.29883116483688
18.0,209.0,18.0,209.0,17.57226455211641,209.31836211681366
202.0,189.0,202.0,189.0,202.29101878404617,189.24023830890656
226.0,48.0,226.0,48.0,226.3847673535347,47.68945026397705
22.0,43.0,22.0,43.0,21.587889313697815,42.669919312000275
226.0,155.0,226.0,155.0,226.3847673535347,155.10742783546448
16.0,85.0,16.0,85.0,15.564452171325684,84.8339869081974
242.0,199.0,242.0,199.0,242.44726639986038,199.2793002128601
115.0,76.0,115.0,76.0,114.95117262005806,75.7988311946392
124.0,28.0,124.0,28.0,123.98632833361626,27.611326456069946
29.0,8.0,29.0,8.0,28.6152326464653,7.533202648162842
246.0,103.0,246.0,103.0,246.4628911614418,102.9042983353138
28.0,191.0,28.0,191.0,27.611326456069946,191.24805068969727
173.0,26.0,173.0,26.0,173.17773926258087,25.60351407527925
163.0,45.0,163.0,45.0,163.13867735862732,44.677731692790985
141.0,8.0,141.0,8.0,141.0527411699295,7.533202648162842
43.0,42.0,43.0,42.0,42.669919312000275,41.666013121604934
154.0,8.0,154.0,8.0,154.10352164506912,7.533202648162842
203.0,75.0,203.0,75.0,203.29492497444153,74.79492500424385
212.0,96.0,212.0,96.0,212.33008068799973,95.87695500254631
120.0,204.0,120.0,204.0,119.97070357203484,204.29883116483688
171.0,75.0,171.0,75.0,171.16992688179016,74.79492500424385
111.0,96.0,111.0,96.0,110.93554785847664,95.87695500254631
36.0,71.0,36.0,71.0,35.64257597923279,70.77930024266243
168.0,200.0,168.0,200.0,168.1582083106041,200.28320640325546
247.0,136.0,247.0,136.0,247.46679735183716,136.03321021795273
85.0,204.0,85.0,204.0,84.8339869081974,204.29883116483688
25.0,18.0,25.0,18.0,24.59960788488388,17.57226455211641
121.0,115.0,121.0,115.0,120.97460976243019,114.95117262005806
106.0,31.0,106.0,31.0,105.91601690649986,30.623045027256012
183.0,144.0,183.0,144.0,183.21680116653442,144.06445974111557
59.0,16.0,59.0,16.0,58.73241835832596,15.564452171325684
83.0,223.0,83.0,223.0,82.82617452740669,223.37304878234863
239.0,133.0,239.0,133.0,239.43554782867432,133.02149164676666
165.0,11.0,165.0,11.0,165.14648973941803,10.544921219348907
216.0,234.0,216.0,234.0,216.34570544958115,234.41601687669754
46.0,93.0,46.0,93.0,45.68163788318634,92.86523643136024
83.0,56.0,83.0,56.0,82.82617452740669,55.72069978713989
65.0,49.0,65.0,49.0,64.7558631002903,48.693356454372406
54.0,57.0,54.0,57.0,53.71288740634918,56.72460597753525
179.0,228.0,179.0,228.0,179.201176404953,228.3925797343254
80.0,110.0,80.0,110.0,79.81445595622063,109.93164166808128
81.0,120.0,81.0,120.0,80.81836214661598,119.97070357203484
53.0,21.0,53.0,21.0,52.70898121595383,20.58398312330246
55.0,37.0,55.0,37.0,54.71679359674454,36.64648216962814
36.0,228.0,36.0,228.0,35.64257597923279,228.3925797343254
9.0,8.0,9.0,8.0,8.537108838558197,7.533202648162842
45.0,153.0,45.0,153.0,44.677731692790985,153.09961545467377
53.0,8.0,53.0,8.0,52.70898121595383,7.533202648162842
36.0,104.0,36.0,104.0,35.64257597923279,103.90820452570915
113.0,201.0,113.0,201.0,112.94336023926735,201.28711259365082
125.0,247.0,125.0,247.0,124.99023452401161,247.46679735183716
164.0,18.0,164.0,18.0,164.14258354902267,17.57226455211641
11.0,203.0,11.0,203.0,10.544921219348907,203.29492497444153
200.0,54.0,200.0,54.0,200.28320640325546,53.71288740634918
59.0,29.0,59.0,29.0,58.73241835832596,28.6152326464653
224.0,9.0,224.0,9.0,224.376954972744,8.537108838558197
13.0,45.0,13.0,45.0,12.552733600139618,44.677731692790985
227.0,55.0,227.0,55.0,227.38867354393005,54.71679359674454
31.0,162.0,31.0,162.0,30.623045027256012,162.13477116823196
210.0,55.0,210.0,55.0,210.32226830720901,54.71679359674454
