x1,y1,x2,y2,x2_,y2_
223.0,43.0,227.0,25.0,228.19930398077082,26.584761971486103
134.0,42.0,127.0,31.0,128.8287872153327,31.6348417672911
179.0,32.0,177.0,16.0,178.3444632402785,17.357551500799953
150.0,154.0,155.0,155.0,154.4402090121432,155.51419150544217
151.0,23.0,145.0,8.0,146.4800927407683,9.253764638905587
131.0,103.0,129.0,100.0,129.70771860641187,99.91642592513924
225.0,57.0,231.0,40.0,231.40073170537212,42.06967878885694
149.0,44.0,145.0,32.0,145.703513238476,32.82754675386311
223.0,198.0,241.0,198.0,238.93791753671076,199.55901529955332
121.0,53.0,114.0,45.0,115.08619993941826,44.811090771451916
109.0,235.0,116.0,247.0,114.30648008135893,248.747716952107
144.0,195.0,152.0,202.0,150.58628019410065,201.68435566427982
139.0,143.0,142.0,144.0,141.404927460333,144.00069556800753
151.0,120.0,153.0,118.0,153.2003863854533,117.50216642237929
237.0,56.0,243.0,38.0,244.72038094165808,40.12233942885589
229.0,209.0,247.0,210.0,246.39447799932668,211.4189181258893
140.0,56.0,135.0,46.0,136.49319181128945,46.84263307354088
141.0,26.0,134.0,13.0,135.53049469572056,13.294466896622035
134.0,156.0,137.0,158.0,136.7268642822821,158.85461920320222
138.0,76.0,134.0,69.0,135.64733093121689,69.30045996145269
209.0,205.0,225.0,207.0,223.80246813142864,208.34069437494261
120.0,41.0,112.0,30.0,113.13907918821633,31.488818229576744
169.0,34.0,165.0,19.0,167.32558381745048,20.282290931878453
207.0,73.0,212.0,60.0,212.4258378287569,61.17215641470105
117.0,128.0,116.0,129.0,115.81932640158219,128.78544347960388
158.0,138.0,163.0,136.0,162.25766071036992,137.10453525699288
167.0,110.0,170.0,104.0,170.35948009307236,105.23403611151564
156.0,221.0,167.0,229.0,165.7765266304536,229.86801262350352
200.0,130.0,209.0,124.0,208.56466683735962,125.2670147771184
169.0,227.0,183.0,235.0,180.6968897290402,235.66313167218792
165.0,96.0,168.0,89.0,167.15805236847103,89.74911929414479
131.0,166.0,136.0,170.0,134.0724454065681,170.22209160292252
118.0,66.0,111.0,60.0,112.63962519704506,59.5264592506783
131.0,52.0,124.0,42.0,126.17436833961874,43.002314167011384
24.0,143.0,13.0,153.0,13.09432720968059,151.96805401273716
163.0,124.0,166.0,120.0,166.86644251064055,121.13464119556802
144.0,215.0,154.0,224.0,151.97190774970582,224.0036121970389
212.0,155.0,225.0,152.0,223.6856318959323,152.33470890970418
145.0,183.0,151.0,188.0,150.87064787857642,188.22352036684413
186.0,132.0,192.0,128.0,193.0828105431762,128.46887971931793
126.0,135.0,127.0,136.0,126.34599400659366,135.97365086604725
144.0,100.0,143.0,95.0,144.0045493049762,95.66787953408202
27.0,122.0,15.0,130.0,14.98665092981174,128.32498292040714
186.0,126.0,193.0,121.0,192.66712227649467,121.77309515989799
153.0,144.0,158.0,143.0,157.0946278878572,144.14671910572187
153.0,34.0,148.0,21.0,149.47367633202884,21.39079297636257
130.0,186.0,136.0,192.0,134.34232874433442,192.61062951346184
106.0,214.0,112.0,228.0,109.50433849445696,225.52034172605073
182.0,153.0,190.0,152.0,190.0747426052062,152.18122458983598
127.0,115.0,126.0,113.0,126.07611066882735,113.58510535591572
185.0,110.0,190.0,102.0,190.4428760141717,103.986971311471
40.0,90.0,26.0,92.0,27.27432167274857,91.71351455684928
114.0,196.0,118.0,206.0,117.18322743712315,204.8787598243255
26.0,204.0,21.0,221.0,19.55197968995402,219.9032236820918
23.0,99.0,8.0,106.0,8.930202369510393,102.93496341885525
168.0,137.0,173.0,135.0,173.34582151097817,135.29575865255234
70.0,84.0,60.0,83.0,60.3309675408248,82.93929626361384
109.0,152.0,109.0,156.0,108.55612572559755,156.12280234115684
118.0,27.0,107.0,14.0,109.93765146361501,16.00390141220589
142.0,111.0,143.0,108.0,142.5351560248813,108.08203338266003
173.0,56.0,171.0,44.0,173.31275099997157,44.55634760679238
212.0,30.0,213.0,10.0,215.0254596734001,12.839340380775532
167.0,45.0,165.0,31.0,165.85619053735562,32.696444780456446
171.0,164.0,180.0,165.0,178.56365136456168,165.2189108384363
187.0,169.0,199.0,169.0,196.7619657388846,169.69022292714195
197.0,87.0,201.0,77.0,202.23833493929197,77.48844976543498
130.0,20.0,122.0,8.0,122.84162003281165,7.360785092377132
158.0,102.0,159.0,96.0,159.76353111028064,96.92986589843431
207.0,58.0,210.0,43.0,211.38661716205303,44.43270641553954
150.0,94.0,150.0,88.0,150.28332634532777,88.55641430757275
176.0,126.0,181.0,122.0,181.50968009810614,122.46590893770058
160.0,186.0,169.0,190.0,167.8146552795,190.53218818005413
158.0,45.0,155.0,32.0,155.81449257680595,33.31997718047876
116.0,207.0,121.0,218.0,120.17681102838368,217.0157881617825
100.0,224.0,105.0,239.0,103.50268696522643,237.09565825911181
225.0,113.0,236.0,103.0,235.28048886106654,104.56360468017455
218.0,179.0,233.0,178.0,232.0428502696916,178.7021284823335
153.0,78.0,152.0,71.0,152.52205695436018,70.49316494802473
139.0,222.0,149.0,232.0,146.87815630497334,232.16175887240587
154.0,172.0,161.0,176.0,160.15025068354325,175.32439687380432
143.0,168.0,151.0,172.0,147.59993877619485,171.62264072283534
161.0,29.0,156.0,15.0,158.05322318583836,15.256727820930731
171.0,154.0,178.0,153.0,177.8708375867591,154.0592825720568
109.0,22.0,98.0,11.0,99.54954661416406,11.047619679038442
30.0,190.0,24.0,206.0,23.04501727238581,204.00261859803942
95.0,20.0,82.0,10.0,83.79056480885961,9.785633314686148
142.0,204.0,150.0,211.0,148.97832415844528,211.8665838595819
235.0,35.0,240.0,14.0,241.033983572595,16.825682825019378
185.0,96.0,190.0,86.0,189.47293672524808,88.36349173853965
173.0,178.0,183.0,181.0,181.765079089163,180.70382765580715
91.0,221.0,95.0,235.0,93.25314487133599,234.37130217922027
116.0,154.0,116.0,158.0,116.50489800603003,157.86975834997094
220.0,127.0,231.0,119.0,230.67170706079588,120.5334911420072
234.0,46.0,240.0,27.0,240.68033451033895,29.170555295817127
211.0,129.0,224.0,121.0,220.76857185580675,123.38895679489762
138.0,173.0,143.0,178.0,142.36762457590189,177.5488617449264
193.0,116.0,198.0,109.0,199.78451802356406,110.12849724905666
130.0,219.0,139.0,230.0,136.62861421108292,229.43740279251432
181.0,86.0,184.0,75.0,184.3171460760901,77.48098898328115
213.0,212.0,231.0,216.0,228.75041464724583,215.87530865028725
36.0,110.0,24.0,116.0,24.196972356998312,114.30989660072939
231.0,126.0,245.0,117.0,242.875612079243,118.6554331597864
205.0,113.0,215.0,104.0,212.9656045042895,105.9492322357797
156.0,53.0,152.0,42.0,154.1372551633703,42.38624254914291
109.0,38.0,99.0,29.0,100.65804865864817,28.903024905245704
