x1,y1,x2,y2,x2_,y2_
138.0,100.0,143.0,105.0,142.9586089792165,103.87916006537469
32.0,227.0,15.0,202.0,11.173022463703443,203.6967467296465
142.0,65.0,152.0,74.0,152.7996820134261,72.307296099826
177.0,198.0,168.0,199.0,168.1226774942011,200.37026031919564
158.0,185.0,150.0,184.0,150.26423066062233,185.34223655154423
180.0,185.0,172.0,186.0,173.3682068804823,188.88759946220625
144.0,189.0,135.0,186.0,134.9170889005911,186.76797942078383
144.0,130.0,144.0,132.0,144.4251076155483,132.4602065971495
153.0,43.0,166.0,56.0,167.89703303401808,53.82961398742995
163.0,141.0,162.0,145.0,162.60586016827816,145.6472889131523
55.0,119.0,55.0,108.0,52.73168825498873,107.99241651126627
56.0,66.0,64.0,61.0,62.322970549759034,59.368620902153346
86.0,205.0,73.0,192.0,71.42815278634117,192.14864517859112
124.0,133.0,123.0,132.0,122.93802669190224,131.9985615831115
108.0,107.0,111.0,106.0,110.32510924460465,105.48786935887848
26.0,207.0,11.0,183.0,8.094995231616203,184.320415055707
167.0,110.0,171.0,118.0,171.80232176418554,117.75730025130864
181.0,71.0,191.0,85.0,192.7898136093609,84.11508197821816
44.0,242.0,25.0,218.0,21.357898417266583,219.4376419319177
88.0,155.0,84.0,147.0,81.5861572396512,146.44741460652668
58.0,247.0,38.0,225.0,35.254664441117924,226.2961355950969
172.0,56.0,185.0,70.0,185.75547986759685,68.85763775508136
144.0,22.0,160.0,37.0,161.8296164497073,33.04935300893951
119.0,165.0,113.0,160.0,112.53023149915295,160.64786051161173
162.0,41.0,176.0,54.0,177.6709653885664,53.43904827196124
135.0,190.0,126.0,185.0,125.30430940561828,186.23807441042823
129.0,26.0,145.0,36.0,145.43229395240968,34.31394301860358
34.0,70.0,40.0,62.0,38.574382891596905,59.50514089478857
32.0,186.0,21.0,165.0,17.78028970630083,165.95744697084973
188.0,198.0,179.0,200.0,179.6746656041311,202.14294177452666
156.0,203.0,146.0,200.0,145.2631177137298,201.58840389723073
150.0,152.0,147.0,153.0,147.18082912848448,153.67747972273762
178.0,110.0,182.0,119.0,183.3543098741155,119.52998170663963
