x1,y1,x2,y2,x2_,y2_
206.0,175.0,197.0,169.0,195.3562605947602,168.1300099785702
162.0,155.0,158.0,152.0,157.61758506597567,151.51083219327012
195.0,105.0,185.0,104.0,183.02295386533822,103.58587686653092
79.0,219.0,89.0,214.0,90.96518184624024,214.672434186371
189.0,155.0,181.0,151.0,180.2281134280438,150.30678262596095
224.0,84.0,208.0,83.0,206.3718531833561,82.78223917486767
240.0,80.0,222.0,80.0,219.59230709164697,78.35246179301996
170.0,30.0,161.0,35.0,158.74269732460144,35.020732593423226
174.0,76.0,166.0,78.0,164.14374893736053,77.57942754151867
170.0,247.0,168.0,237.0,168.41968829149383,236.62820689027663
164.0,141.0,159.0,138.0,158.66811702085744,138.41471049142152
175.0,150.0,169.0,147.0,168.28116361672897,146.2857714648925
207.0,190.0,198.0,183.0,196.86260399741596,182.02141502694872
58.0,12.0,64.0,23.0,64.14816106011348,23.29210920417855
162.0,122.0,157.0,121.0,156.1459689281533,120.85162574472366
155.0,237.0,155.0,229.0,155.41233936171184,228.00645699869455
73.0,72.0,79.0,77.0,79.38523901043062,78.36719828467744
181.0,109.0,173.0,108.0,171.47735390979315,107.92646539154093
73.0,238.0,85.0,232.0,86.7879141279612,232.5922667608275
192.0,172.0,183.0,166.0,183.4984996402831,165.96713208107474
191.0,136.0,183.0,134.0,181.05567324083125,132.56532776517986
106.0,211.0,112.0,206.0,113.2189547809575,206.03585156476984
187.0,119.0,178.0,117.0,176.94786005221908,116.94956513889271
141.0,242.0,143.0,233.0,143.91133383458563,233.27611215549106
201.0,84.0,188.0,84.0,187.11103272677954,83.80791102850142
155.0,141.0,151.0,139.0,151.1312742335014,138.81606034719124
169.0,96.0,162.0,97.0,160.84850262387326,96.38373231934283
47.0,208.0,62.0,205.0,63.67697229010798,205.87972294612302
87.0,245.0,97.0,238.0,98.82405279611373,238.47141118546892
115.0,244.0,121.0,236.0,122.22741370613589,236.2937005579544
83.0,132.0,89.0,133.0,90.43517447929109,133.66525950727066
219.0,138.0,206.0,134.0,204.59281743611,133.1748170330248
172.0,115.0,166.0,114.0,164.20807769295024,113.90221503802961
151.0,151.0,148.0,148.0,148.2275106121984,148.2851043787316
149.0,23.0,143.0,30.0,140.84456982183866,29.453749167713816
82.0,46.0,86.0,53.0,85.76262665889632,53.810108402866696
146.0,216.0,147.0,209.0,146.93901357755976,208.89740758694793
106.0,30.0,106.0,38.0,105.14736323714403,37.87477601223019
196.0,182.0,188.0,176.0,187.29415182996325,175.0794206852642
210.0,98.0,197.0,97.0,195.27219751199962,96.4134940177426
84.0,180.0,93.0,178.0,93.41313401976922,178.21586340460345
233.0,131.0,218.0,128.0,216.0046341063985,126.04702861265531
103.0,170.0,108.0,169.0,108.8783022866656,168.0779029467802
70.0,24.0,76.0,33.0,74.7324255172067,33.90577564459017
232.0,247.0,222.0,235.0,220.34016082661324,233.86335232830734
99.0,78.0,102.0,83.0,101.425906966639,82.78214293650608
152.0,159.0,149.0,156.0,149.42169301592216,155.6730430046047
104.0,46.0,104.0,53.0,104.1860201391,52.82903097765179
177.0,21.0,166.0,27.0,164.20333630344197,26.346971908412772
195.0,18.0,181.0,24.0,179.1432385928975,22.757072301513855
83.0,84.0,88.0,88.0,88.29464191518586,89.07005358192679
67.0,33.0,72.0,42.0,72.62149444385776,42.40115861592517
130.0,241.0,134.0,233.0,134.65504266606493,232.837584236312
149.0,123.0,146.0,123.0,145.30401266372456,122.36041994595531
105.0,242.0,112.0,235.0,113.76395508556924,234.88151157856998
192.0,66.0,181.0,70.0,178.77149022788404,67.48606151211428
59.0,201.0,73.0,200.0,73.4139350076507,198.8411233825913
244.0,205.0,230.0,195.0,228.5163185494959,194.30742065224834
196.0,116.0,186.0,115.0,184.35091955431855,113.76101538776349
8.0,16.0,22.0,28.0,22.45518995514419,29.238097152267464
117.0,206.0,121.0,200.0,122.20767937896504,200.89997969322994
204.0,61.0,190.0,62.0,188.59764180226446,62.3055876125633
138.0,149.0,137.0,147.0,137.25177106251306,147.00669868460378
219.0,241.0,210.0,230.0,209.1860435632525,228.86868010703355
14.0,174.0,32.0,174.0,34.52567150356126,175.76307360320462
218.0,126.0,202.0,123.0,203.22025731871082,122.07060428041353
177.0,163.0,171.0,158.0,170.53574513891994,158.27444882127918
110.0,188.0,114.0,184.0,115.54299083281532,184.48894132000507
66.0,169.0,77.0,169.0,77.84890973244968,168.79883016649148
218.0,111.0,205.0,110.0,202.55134089242793,108.13460480361613
101.0,201.0,109.0,196.0,108.58587561490444,196.9681573889992
65.0,212.0,78.0,208.0,78.92904317808772,208.79328976172954
201.0,243.0,196.0,231.0,194.20154684537812,231.52951308214602
41.0,176.0,55.0,175.0,57.22538872246714,176.4171572994684
229.0,92.0,214.0,91.0,210.91574349257144,89.99180008706531
231.0,230.0,219.0,219.0,218.74462856711975,218.11381401635586
102.0,119.0,105.0,120.0,105.7665594609309,120.74009155449572
75.0,10.0,78.0,20.0,78.29523840120714,20.67587065748496
105.0,85.0,107.0,89.0,106.76262982380838,89.01804278849838
247.0,108.0,234.0,109.0,226.70293992198526,104.05416648410974
109.0,94.0,111.0,98.0,110.51368758506969,97.20126476090138
148.0,114.0,145.0,114.0,144.06523583158193,114.04341468829574
56.0,217.0,70.0,213.0,71.61516493323376,213.83997277643175
223.0,153.0,211.0,147.0,208.61144176788446,146.93243879614676
81.0,97.0,88.0,99.0,87.19951553188525,101.2371086519889
240.0,68.0,221.0,68.0,219.05717395062067,67.20366221158204
208.0,71.0,194.0,72.0,192.39329399194463,71.417883816345
188.0,127.0,180.0,124.0,178.14204245594286,124.33750376476578
59.0,52.0,66.0,60.0,66.76936517324071,60.410180047219406
171.0,14.0,161.0,21.0,158.8666134462726,20.111072056420472
100.0,8.0,100.0,17.0,99.14172395369178,17.702876683440508
107.0,111.0,110.0,113.0,109.59693891544451,113.08458635810948
220.0,186.0,211.0,178.0,207.57077697658815,177.7254209303576
88.0,202.0,96.0,198.0,97.7439193504757,198.47695159023087
28.0,135.0,43.0,136.0,44.5104664644463,138.90515296566736
178.0,133.0,171.0,134.0,170.03533926272706,130.35785543926553
147.0,62.0,142.0,66.0,140.90889857742837,65.77653666422475
229.0,182.0,216.0,175.0,214.92924205026873,173.60780454744187
167.0,169.0,163.0,165.0,162.42904194570417,164.29479289618675
235.0,12.0,215.0,17.0,212.37275107730008,15.398895374040524
183.0,60.0,174.0,63.0,170.96708087001483,62.31300397757283
68.0,128.0,77.0,130.0,77.69539212002225,130.61790940640756
30.0,179.0,46.0,178.0,48.147475267621886,179.69489590743535
140.0,155.0,137.0,152.0,139.194191585772,152.49190961848504
203.0,159.0,193.0,155.0,192.13046881093976,153.39872715524288
