x1,y1,x2,y2,x2_,y2_
171.0,186.0,146.0,198.0,149.5581060661391,205.13015768337925
46.0,72.0,75.0,48.0,67.76514030458321,40.163173148803764
56.0,176.0,51.0,151.0,42.02756458674378,155.2635240017698
145.0,84.0,157.0,91.0,159.18108981215454,86.73416793909665
176.0,100.0,178.0,116.0,183.64104273578624,114.46560898278243
48.0,186.0,41.0,159.0,30.908199609838288,163.2818814731349
176.0,144.0,164.0,158.0,168.67092766870695,161.72248151004442
187.0,126.0,179.0,145.0,185.4060315354767,146.1326488431753
140.0,96.0,148.0,101.0,150.27516484623166,97.9212543890203
174.0,129.0,167.0,144.0,171.84510946252345,144.93172687256248
134.0,83.0,147.0,87.0,148.91035381525995,81.91761951487979
180.0,85.0,186.0,103.0,192.60302410312065,99.7162336726295
167.0,173.0,147.0,183.0,150.12256155967333,189.80698258501508
162.0,88.0,170.0,101.0,174.21893571890251,96.81415466298364
146.0,45.0,169.0,54.0,173.414688702046,45.18762358695803
161.0,105.0,163.0,116.0,167.47039436255073,114.73225895169514
33.0,217.0,18.0,183.0,5.8915741515104685,191.47304253567066
46.0,61.0,78.0,38.0,71.50766907135305,28.34894931729412
143.0,109.0,147.0,116.0,148.74607609044443,112.90419959949632
18.0,186.0,14.0,149.0,1.9692017422489485,153.0749848364899
171.0,89.0,177.0,104.0,182.56040519129115,100.95024331142417
198.0,70.0,206.0,94.0,215.06987114199674,89.73007679291088
188.0,193.0,159.0,210.0,163.57526230922258,218.43220337960736
229.0,55.0,237.0,90.0,250.07695059016154,84.1669008561462
24.0,147.0,32.0,114.0,21.025966943405255,113.22959752338434
24.0,229.0,8.0,193.0,-6.872883863424331,201.29920943404161
141.0,133.0,138.0,137.0,138.6512922566225,138.00021920204117
47.0,228.0,26.0,198.0,15.653911056282343,208.0504771980224
48.0,84.0,73.0,61.0,65.6116481744312,53.73186881394459
183.0,211.0,148.0,224.0,152.6279580159707,236.06340777421326
139.0,69.0,156.0,75.0,158.49673855695914,68.58249375006207
155.0,69.0,170.0,80.0,173.93087075300681,74.02617195627272
218.0,67.0,225.0,97.0,235.38322605072082,93.31261557833307
76.0,246.0,46.0,225.0,37.50414527922396,237.24949778082595
134.0,41.0,160.0,47.0,163.2000091065629,36.8087863025119
27.0,86.0,55.0,56.0,44.6738898913423,48.73508048318718
164.0,69.0,177.0,83.0,182.61257011328362,77.0882409472662
48.0,245.0,22.0,216.0,10.834636224436501,226.64904126251022
67.0,157.0,66.0,137.0,59.1029059409939,138.59967927704588
151.0,137.0,145.0,145.0,146.93670532759964,145.69859671071097
108.0,17.0,146.0,15.0,146.2850539977092,2.1863374386906163
59.0,134.0,67.0,113.0,59.211119664805665,111.17538805265862
53.0,52.0,87.0,32.0,81.32217089811738,21.06438161548791
221.0,41.0,231.0,60.0,247.12310292257203,66.40878654878232
175.0,29.0,199.0,48.0,206.83273151359302,37.86997581656222
57.0,234.0,33.0,207.0,23.258864351483155,217.8968940215863
68.0,239.0,41.0,216.0,32.16868839641729,227.00952107559132
116.0,20.0,153.0,20.0,152.98143043206855,8.130235514137073
110.0,204.0,88.0,196.0,84.5913314871282,203.70848835624787
28.0,41.0,70.0,12.0,60.94886810856275,0.7444181863663317
187.0,202.0,155.0,217.0,159.5485600559761,227.75815040874255
8.0,155.0,16.0,116.0,2.8699956442522705,116.37807657675
191.0,82.0,196.0,104.0,204.2346796515679,100.23670346705819
63.0,57.0,95.0,40.0,89.26735408120635,29.836778781604778
201.0,122.0,192.0,145.0,200.27181675857105,146.59978864382146
115.0,33.0,146.0,31.0,147.59380862726942,21.752261173060425
159.0,42.0,181.0,56.0,186.9756107749992,46.38855315716309
208.0,192.0,176.0,215.0,183.20815744217032,224.16278147992364
21.0,111.0,42.0,77.0,30.38034312062029,73.5441925920342
153.0,119.0,151.0,126.0,154.99010983409258,127.04669505284839
44.0,196.0,35.0,167.0,23.647367681944722,172.66115849605262
158.0,120.0,158.0,131.0,159.4730462574693,129.82186414973626
168.0,208.0,136.0,217.0,139.1791487458405,227.73790048354965
144.0,205.0,117.0,207.0,117.04864011543351,216.35032420189253
70.0,93.0,88.0,75.0,83.77151855259544,70.8831032645076
153.0,21.0,184.0,33.0,188.3326388471328,21.792761023446257
80.0,195.0,66.0,177.0,58.71440261053232,183.83541480257955
198.0,181.0,171.0,201.0,177.30435358641034,208.94626636912454
186.0,174.0,163.0,191.0,168.11036365459174,197.34537011233726
74.0,106.0,89.0,89.0,83.2070630590612,86.20627836287177
165.0,120.0,163.0,132.0,166.22547909324015,132.20347336495342
223.0,197.0,188.0,224.0,195.97650693652417,234.6363280854813
167.0,81.0,176.0,95.0,181.42371124538457,90.99716650029518
56.0,150.0,59.0,125.0,50.87354167183608,127.33901290814677
42.0,220.0,25.0,189.0,13.5525838481228,197.75717049900527
128.0,64.0,147.0,69.0,149.5869221116172,59.46986669605703
121.0,195.0,100.0,191.0,98.26436636290445,197.78484020599436
170.0,161.0,153.0,173.0,157.09922000109023,177.9394363593151
187.0,104.0,185.0,124.0,192.89108906901635,122.50421637934042
139.0,24.0,170.0,32.0,173.8070835119266,20.251601565353035
54.0,101.0,72.0,80.0,65.61553965385025,74.03158231787326
152.0,11.0,185.0,24.0,190.77030446376148,10.712334561087678
68.0,137.0,75.0,118.0,66.87213696101018,117.45951601599323
72.0,115.0,86.0,96.0,78.21572754356175,95.19199550411881
72.0,121.0,83.0,104.0,76.17434821623276,101.63611344880104
199.0,108.0,196.0,131.0,203.1057686644994,130.88305366378657
147.0,231.0,112.0,234.0,111.09656281710014,245.2955249591801
61.0,152.0,62.0,130.0,55.016248207324644,131.18820166248167
200.0,215.0,165.0,234.0,167.66580392271865,246.14339449810024
127.0,162.0,115.0,159.0,115.2797522367318,164.383570837571
91.0,201.0,73.0,185.0,67.2839891679861,194.0220615140316
184.0,27.0,208.0,49.0,216.19489064964617,38.78400549266162
175.0,75.0,185.0,91.0,191.1821566707374,87.27488765871826
209.0,8.0,232.0,30.0,246.77509007584578,26.88337919837202
169.0,61.0,184.0,76.0,190.15757552765385,70.1972255275385
19.0,72.0,52.0,41.0,41.720042223752785,30.976966175823293
121.0,13.0,158.0,15.0,160.1862059585506,2.3132473514486147
122.0,233.0,89.0,227.0,86.30026388540713,238.93781707687003
168.0,232.0,128.0,241.0,131.01363143652452,253.5143722622786
24.0,208.0,14.0,173.0,0.27194378222714377,178.74479662765378
131.0,187.0,107.0,185.0,110.63254568813177,192.59498182529967
105.0,41.0,135.0,38.0,135.22563690163432,26.942119553755084
