x1,y1,x2,y2,x2_,y2_
171.0,186.0,184.0,178.0,187.04334123600395,183.76261233502086
46.0,72.0,39.0,92.0,31.8897911862765,85.98142522626594
56.0,176.0,79.0,203.0,72.26972029252438,205.851594744529
145.0,84.0,129.0,74.0,131.6945605511763,70.97062237206077
176.0,100.0,161.0,82.0,166.5552367344039,80.72784881665045
48.0,186.0,76.0,217.0,67.43821205028172,220.01915214466615
176.0,144.0,175.0,130.0,179.5250558533014,132.68925368172816
187.0,126.0,179.0,107.0,184.91561306694615,108.18985605744024
140.0,96.0,128.0,89.0,130.36978744372144,86.6157556170679
47.0,165.0,68.0,194.0,60.275671806467976,195.51416297520484
174.0,129.0,169.0,115.0,173.1587280068156,115.56467821026253
134.0,83.0,119.0,77.0,120.70339962709855,73.0321363048423
180.0,85.0,160.0,63.0,166.02330469213948,61.83466164715334
167.0,173.0,177.0,165.0,179.32175202078818,169.5894557901181
162.0,88.0,146.0,74.0,149.40442312849112,70.68331928207633
146.0,45.0,118.0,31.0,121.17098381467525,24.61915312535874
161.0,105.0,150.0,92.0,153.44309030554342,91.0540822964434
46.0,61.0,34.0,80.0,28.647336406552125,72.99106831030235
143.0,109.0,136.0,103.0,137.11897735823365,101.08368077830924
18.0,186.0,49.0,227.0,38.26623302917491,228.86221063482355
171.0,89.0,154.0,72.0,158.45078545116172,69.21134258197198
198.0,70.0,171.0,42.0,179.10496285972485,38.814713848916114
188.0,193.0,201.0,180.0,205.63750966233454,187.01813178586497
229.0,55.0,193.0,15.0,204.82781193645647,11.962766438685158
24.0,147.0,42.0,182.0,32.604652796191665,181.03690590602082
141.0,133.0,141.0,129.0,142.24862554895245,130.01580593720706
8.0,141.0,27.0,180.0,15.277652286903235,178.667558685781
48.0,84.0,44.0,104.0,37.37181318374658,99.563178156903
183.0,211.0,202.0,202.0,206.08134825291117,209.74891011252922
139.0,69.0,119.0,59.0,121.43863550187623,55.02512136594947
155.0,69.0,133.0,54.0,136.99702431313318,50.30882350453219
218.0,67.0,188.0,31.0,197.6686430247803,29.376518981315968
134.0,41.0,105.0,31.0,108.3231177408782,23.432613133650296
27.0,86.0,26.0,114.0,17.540965101648972,108.11520079389888
164.0,69.0,141.0,52.0,145.74861801946523,47.655905957484975
199.0,239.0,225.0,229.0,229.89325832164835,238.0989559655118
67.0,157.0,83.0,179.0,77.36551648942273,180.17126387289042
151.0,137.0,152.0,131.0,153.15169302134237,131.7918831615927
