x1,y1,x2,y2,x2_,y2_
50.0,80.0,35.0,106.0,29.83737375860968,105.42970901599426
162.0,47.0,145.0,52.0,145.13316910750228,47.93265028479793
207.0,94.0,203.0,80.0,206.77770913773836,77.82608293093017
189.0,48.0,172.0,47.0,175.20451427768594,41.947573197317745
214.0,55.0,200.0,47.0,204.59263634575512,41.74770016823244
194.0,107.0,192.0,95.0,195.72647036932844,92.56412125900766
25.0,112.0,17.0,139.0,10.364684597539041,139.9282641223135
22.0,129.0,18.0,154.0,11.373784899649058,155.641704902264
228.0,51.0,215.0,40.0,219.03638909814495,34.670500450106395
225.0,85.0,219.0,69.0,224.3676011802287,65.33464880218453
115.0,149.0,120.0,148.0,119.1619857012209,149.58627877902842
48.0,149.0,50.0,164.0,45.17138842933901,166.62048402951314
165.0,119.0,165.0,112.0,166.7515951829018,110.49057611105295
197.0,56.0,183.0,51.0,186.07314650727093,46.949265334801915
91.0,64.0,74.0,83.0,71.04733497844249,80.93453818464336
102.0,86.0,91.0,100.0,88.78836485763429,97.48585212623728
207.0,159.0,220.0,136.0,223.30343064940263,134.99056065924563
128.0,118.0,126.0,120.0,125.63687841983908,119.01807189263533
170.0,94.0,164.0,90.0,165.91723424408585,87.23303209910829
203.0,224.0,230.0,191.0,235.4118035239153,193.1719982656098
162.0,94.0,155.0,92.0,157.08253696978258,89.26696705439004
144.0,97.0,138.0,98.0,137.96719371083094,96.48168086356122
174.0,43.0,155.0,46.0,157.36824754131626,41.36393430549233
12.0,191.0,22.0,207.0,16.093409210203617,212.71023356530225
139.0,160.0,147.0,150.0,148.46274568723527,153.15846116573633
180.0,128.0,183.0,116.0,185.60482939691238,114.59203614885355
42.0,229.0,62.0,232.0,58.88471502642916,238.50220617363385
36.0,127.0,34.0,151.0,26.32602139085931,150.32340435773722
46.0,105.0,37.0,133.0,31.77607185671353,128.4330111585287
182.0,211.0,204.0,184.0,208.91557887653642,187.07818349747976
51.0,112.0,43.0,132.0,39.0774507390246,133.3179755176478
144.0,71.0,132.0,76.0,131.35690510616524,73.6158928120719
67.0,227.0,88.0,225.0,85.98466786939856,230.3872526651869
145.0,64.0,131.0,70.0,130.68154917958162,67.20547723649149
145.0,131.0,146.0,126.0,147.71575443006634,126.12886173799846
