x1,y1,x2,y2,x2_,y2_
43.0,26.0,27.0,52.0,18.995148553437037,45.74196694134457
220.0,228.0,235.0,201.0,243.28721819368022,205.963089353203
155.0,35.0,128.0,31.0,127.43085425779589,23.536011926153254
198.0,23.0,162.0,9.0,164.7063175321748,-1.0652486082652999
51.0,140.0,64.0,159.0,58.69029552821876,162.06332274079003
9.0,99.0,16.0,130.0,7.4222954490750865,131.2552204718731
188.0,238.0,209.0,219.0,215.84885278230675,225.38371379096301
143.0,40.0,118.0,40.0,117.4937800570924,32.118923093636226
195.0,154.0,194.0,135.0,198.79212058668992,136.03886732771443
161.0,68.0,141.0,61.0,142.4050756892962,56.169590836376415
189.0,95.0,173.0,81.0,176.48979232110892,76.36160674837345
30.0,73.0,28.0,100.0,19.950258266156503,98.29268328292088
152.0,54.0,130.0,51.0,129.9494278731943,44.144253165210216
184.0,215.0,199.0,194.0,205.5841882317906,202.58785798121733
163.0,100.0,152.0,93.0,153.31533835296406,88.890421595746
57.0,33.0,42.0,55.0,34.205480160823214,49.077054480063595
173.0,35.0,143.0,27.0,144.45034253022052,18.462707194866635
18.0,84.0,20.0,114.0,11.704285642548577,113.1164440663541
36.0,12.0,17.0,40.0,8.430554989826742,33.15293634407204
33.0,33.0,20.0,61.0,11.512829130923684,55.841460788445744
49.0,150.0,65.0,170.0,59.617743904219694,173.02843929307232
183.0,104.0,169.0,91.0,173.35328192927733,87.41398274939439
66.0,144.0,77.0,159.0,74.0006110728952,161.9961352086847
18.0,46.0,10.0,77.0,0.9939756542768414,73.59105556574352
205.0,207.0,217.0,183.0,223.1854557801586,188.34786964011593
173.0,93.0,158.0,82.0,160.79765777547738,78.7909277486448
39.0,219.0,74.0,239.0,69.61014077836025,247.616712504993
106.0,109.0,105.0,115.0,101.95693692300377,114.31716100207902
20.0,72.0,19.0,102.0,10.21313674084911,100.07104430875503
184.0,144.0,181.0,130.0,185.57281956949342,128.73780419247248
60.0,230.0,95.0,244.0,92.56656332086413,253.13941461440078
219.0,218.0,231.0,191.0,239.52318843894184,195.8435235894685
180.0,232.0,199.0,214.0,206.5935341952447,221.3976662778068
80.0,81.0,74.0,95.0,69.48142428083344,92.5213029617251
194.0,207.0,205.0,188.0,212.7846573914547,191.44822253145776
189.0,35.0,157.0,23.0,159.57877655015355,13.95310298927853
162.0,27.0,133.0,22.0,131.79474203872252,13.241927264941442
127.0,27.0,102.0,31.0,98.70128502052684,23.106686464665415
84.0,147.0,96.0,159.0,91.8656501338676,160.04325528537322
234.0,230.0,246.0,198.0,257.0882984868201,204.0974688786302
67.0,125.0,74.0,140.0,69.59098320500513,141.95158689573407
60.0,156.0,76.0,173.0,71.70964387001918,176.16893601768078
218.0,123.0,206.0,100.0,211.80188634201667,97.31191400017961
51.0,124.0,59.0,144.0,54.180691322630665,145.4210494986638
176.0,22.0,143.0,15.0,143.62287049191764,4.095315571759965
199.0,217.0,214.0,196.0,220.33079565117632,200.44038724379524
216.0,199.0,222.0,174.0,231.33145206606852,176.92638392750706
203.0,240.0,222.0,216.0,230.59546020169245,223.2362430535409
211.0,151.0,207.0,129.0,213.07500381807517,128.4088383141512
74.0,32.0,56.0,49.0,49.99759864374501,43.24545840896786
56.0,182.0,79.0,200.0,75.25564219911658,204.34001873819562
73.0,182.0,93.0,195.0,91.32961094488763,199.5485642697583
29.0,223.0,65.0,244.0,61.282270567299115,254.59578154411906
158.0,15.0,125.0,12.0,124.63043037954819,1.887629084437922
220.0,143.0,213.0,119.0,219.32994585149345,117.55105312724086
44.0,58.0,35.0,84.0,28.95988409085904,78.74464796356342
18.0,113.0,28.0,142.0,19.877943265177006,143.28055054344708
242.0,89.0,218.0,61.0,224.9116284350415,55.182693201412604
65.0,171.0,84.0,186.0,80.66504104357931,190.36180874331018
84.0,165.0,99.0,178.0,96.93895486515422,178.76580413322404
207.0,97.0,189.0,78.0,194.07298111923205,73.3685852224036
109.0,177.0,123.0,180.0,123.95933617549063,184.20124679389318
77.0,131.0,88.0,148.0,80.73735604455882,145.37394148278398
41.0,84.0,40.0,108.0,33.45140954620227,106.6338880208212
229.0,203.0,234.0,175.0,244.75070575866113,177.42289692110026
211.0,213.0,223.0,188.0,230.54972011472907,192.89761767897065
87.0,192.0,109.0,200.0,107.38549334082157,206.0040766164525
79.0,239.0,112.0,247.0,113.06823868477011,257.1455340441903
216.0,89.0,195.0,70.0,200.32792315265033,62.51080003549326
25.0,168.0,48.0,193.0,41.99839760560677,198.5153944493053
72.0,197.0,97.0,210.0,94.61183776138066,215.4325385724832
62.0,110.0,65.0,128.0,60.635586031445015,127.75871417010465
45.0,207.0,76.0,226.0,71.90110038164404,233.44391169599692
71.0,154.0,88.0,179.0,81.54674933261681,170.98829992102222
226.0,85.0,204.0,61.0,208.65579336371144,55.5317309963672
220.0,245.0,238.0,217.0,248.07867266211758,223.64549659839545
160.0,216.0,172.0,241.0,183.17338746474033,210.39240589225787
242.0,149.0,241.0,120.0,241.82264420599688,117.59119696050752
