x1,y1,x2,y2,x2_,y2_
86.0,166.0,74.0,148.0,68.88371242923908,151.31984299077718
69.0,55.0,90.0,47.0,84.9187939182841,39.477373274194434
89.0,138.0,85.0,125.0,81.08696075142711,125.40967848138239
95.0,199.0,73.0,179.0,68.53353834081332,185.8168139184557
124.0,194.0,103.0,183.0,102.57503711675938,190.18177400662142
50.0,163.0,37.0,134.0,29.533721199643225,137.0699329108864
201.0,214.0,176.0,225.0,182.44935670704794,233.6900052574887
73.0,166.0,61.0,144.0,54.33177464567304,147.21318531800054
69.0,89.0,79.0,76.0,74.17830462025287,72.09049020284081
85.0,198.0,62.0,175.0,57.65563678982227,181.6986373799449
70.0,70.0,87.0,60.0,81.29972258689304,54.18141408654675
32.0,171.0,16.0,135.0,6.857710316073835,139.0574643011179
72.0,152.0,62.0,132.0,57.63494923300435,133.4683612031538
209.0,69.0,229.0,102.0,237.20942323175117,97.13185241293755
123.0,169.0,111.0,162.0,109.35307588874784,165.8856498147277
112.0,147.0,107.0,140.0,103.98962613350628,141.30818547597667
206.0,86.0,221.0,116.0,228.4810390942203,112.4907168452854
237.0,152.0,231.0,183.0,242.33262870093483,185.59132397301124
55.0,91.0,64.0,73.0,57.87518591947004,69.58635398183114
195.0,154.0,187.0,171.0,194.68688237360197,174.2420789183288
77.0,104.0,84.0,91.0,78.39489209539738,89.00580062401912
113.0,38.0,141.0,46.0,139.54175106552324,37.07027534829599
34.0,117.0,36.0,90.0,26.154894154310067,87.89195890232386
60.0,70.0,75.0,57.0,70.10591669225002,51.02244664594933
61.0,47.0,85.0,37.0,78.49092163512918,29.276526538409634
43.0,38.0,69.0,24.0,61.18515540057541,14.957503264114052
107.0,87.0,120.0,86.0,117.3465316295654,82.1761482812843
220.0,225.0,191.0,239.0,200.2427092829873,250.24334347167076
85.0,184.0,67.0,162.0,62.07819120665866,168.2697100091579
51.0,66.0,68.0,51.0,61.29508520294326,44.34253955775823
64.0,124.0,62.0,105.0,57.52501943063649,104.08332490950963
57.0,195.0,35.0,164.0,27.260684196267025,169.97590125253205
107.0,28.0,137.0,36.0,135.9844395290902,25.582803904803963
164.0,164.0,154.0,171.0,156.82714021834707,174.04137083161035
21.0,104.0,26.0,74.0,15.709614043520661,71.31558295667355
206.0,197.0,186.0,212.0,193.41650050358894,218.96293431326032
27.0,178.0,9.0,140.0,-0.9504660398697702,144.1924442662127
67.0,200.0,44.0,171.0,36.87500637061133,177.93091418269626
71.0,40.0,97.0,35.0,91.89600473819038,25.721030293613545
161.0,128.0,161.0,138.0,164.84128351598252,138.56215307455025
111.0,162.0,101.0,152.0,98.13179514310507,155.3804252006173
84.0,209.0,58.0,184.0,53.061392775660025,191.9340407129321
103.0,162.0,92.0,149.0,89.17675650706443,152.85325124813937
85.0,79.0,100.0,73.0,95.24734933293158,67.5527471286631
109.0,196.0,87.0,181.0,85.15254618606367,187.36174104155202
34.0,67.0,51.0,46.0,41.94973135729717,39.931504006655956
126.0,25.0,158.0,39.0,158.20034652186592,28.707214748198986
215.0,74.0,232.0,108.0,242.34621848848295,103.8232783668628
196.0,134.0,195.0,155.0,202.1241970843019,155.37379370412137
62.0,214.0,34.0,182.0,26.855545206657332,189.78035783318455
93.0,151.0,86.0,138.0,81.45782239667079,139.14298373049502
224.0,197.0,204.0,217.0,213.5653374346804,224.64907570633568
179.0,90.0,191.0,111.0,196.99419672134417,107.7983411473258
220.0,156.0,214.0,181.0,222.0395846231095,184.05791571564905
170.0,35.0,200.0,62.0,204.29409917908427,52.198762465961224
130.0,43.0,157.0,55.0,156.99173204640311,47.2365654868784
76.0,185.0,57.0,161.0,51.68787599705318,166.38584841053358
169.0,200.0,147.0,204.0,151.05175657972174,210.15238207678996
61.0,166.0,47.0,138.0,40.899209092019866,143.42242438928363
209.0,96.0,220.0,125.0,228.68021114213815,123.0304980565982
192.0,220.0,165.0,227.0,170.47955777714375,236.6021891484312
83.0,214.0,55.0,189.0,50.362529225856235,196.41418945843915
188.0,108.0,196.0,127.0,201.38247379381454,127.90717560630392
82.0,49.0,106.0,46.0,101.36611216620858,37.828776359490924
221.0,147.0,217.0,173.0,226.00203514915225,175.7409305784886
40.0,96.0,48.0,73.0,39.50500475659513,69.6439483105018
95.0,62.0,114.0,60.0,111.81139227699799,54.40515230514122
42.0,199.0,20.0,164.0,9.206399777451871,169.07428648328934
97.0,116.0,100.0,107.0,96.99172775678208,106.83424468017425
128.0,58.0,150.0,67.0,150.0145212264968,60.9929084674593
40.0,78.0,53.0,57.0,45.19114614967048,52.37818454806135
44.0,230.0,10.0,189.0,1.6523603706100047,199.4415620067229
98.0,176.0,82.0,160.0,79.15730294270264,164.70269489862767
98.0,30.0,127.0,34.0,125.27822757542498,24.658151404092997
159.0,117.0,164.0,128.0,166.07738804162955,127.37905190979161
179.0,155.0,172.0,166.0,176.46090835746094,170.14694011128626
101.0,53.0,123.0,56.0,121.37074195056614,47.667650888279454
130.0,88.0,143.0,94.0,142.77637856371473,90.40098249257171
123.0,66.0,143.0,73.0,141.89044052690127,67.08710513005965
174.0,104.0,182.0,122.0,186.97474315698238,119.6477847978141
57.0,211.0,29.0,177.0,22.20633629131116,185.32324681914577
58.0,30.0,88.0,22.0,80.50302679562957,12.022281641703312
