x1,y1,x2,y2,x2_,y2_
151.0,192.0,129.0,198.0,128.49716427940456,204.6341254845976
144.0,36.0,165.0,41.0,169.6982118108834,33.196626931732546
164.0,233.0,129.0,242.0,127.43507650155993,253.07717561899003
136.0,71.0,148.0,73.0,152.07918644337857,68.75670093872513
115.0,202.0,97.0,199.0,93.95962007399358,204.56601244717987
147.0,70.0,159.0,76.0,162.00871476812293,71.00850053978792
144.0,167.0,130.0,171.0,129.95585141236248,175.37685877542026
90.0,138.0,95.0,129.0,91.49811796919415,127.51950194938419
209.0,21.0,223.0,43.0,231.13066824742066,36.63594125414712
212.0,44.0,219.0,66.0,226.77831597094817,62.50901044513293
140.0,228.0,111.0,232.0,107.94944806192562,240.36940666641738
169.0,196.0,143.0,207.0,143.0355414098965,214.4362884903334
142.0,195.0,121.0,198.0,119.71109172948223,205.15976980785578
103.0,225.0,82.0,218.0,76.48069753232693,225.88842968413655
153.0,44.0,172.0,49.0,175.14713959451774,44.60977942595175
134.0,19.0,162.0,21.0,166.1045705153203,11.711991153551125
153.0,178.0,135.0,186.0,134.49464880519096,190.0460467653151
112.0,143.0,111.0,138.0,109.23353704013593,139.6205173080863
152.0,222.0,122.0,228.0,120.27096505569261,237.49785723828936
166.0,40.0,183.0,50.0,187.73700767876045,44.21229712520943
147.0,13.0,173.0,19.0,179.30119219343356,9.143818522358396
131.0,198.0,111.0,199.0,109.17480981086734,205.0786605372434
130.0,164.0,120.0,164.0,118.61451622232039,167.8735481226508
214.0,101.0,206.0,125.0,211.2360479143301,124.98044605643301
83.0,153.0,84.0,141.0,80.8217332247411,141.67604184921552
171.0,150.0,157.0,162.0,158.74108343761165,165.11716448384402
138.0,54.0,155.0,57.0,158.9868013599708,50.91257912417478
157.0,162.0,141.0,170.0,142.84909629354047,173.89403130945274
196.0,25.0,212.0,43.0,218.54080016317792,37.03342355488944
164.0,53.0,178.0,63.0,182.04289994990933,57.71503067926671
210.0,93.0,204.0,115.0,210.16264355242717,115.08417754689019
88.0,228.0,69.0,217.0,62.44399687632692,224.5938132257831
101.0,31.0,132.0,24.0,133.5855867690776,14.724698837389667
224.0,60.0,224.0,86.0,232.4255434321391,83.51505465195969
157.0,23.0,181.0,31.0,185.0184710675436,23.031038143963297
195.0,40.0,206.0,58.0,213.11504352480253,53.01022423633239
204.0,32.0,215.0,53.0,223.41800005940124,47.05785408694814
182.0,13.0,203.0,28.0,209.92985614555332,19.762006415093005
170.0,16.0,192.0,27.0,198.51846954259213,19.377520347545357
194.0,175.0,169.0,192.0,171.28407125419423,199.2284599439857
177.0,191.0,150.0,204.0,151.5532628693431,211.43657703968952
61.0,39.0,97.0,20.0,96.15437742015203,11.272388281780422
97.0,174.0,90.0,166.0,86.70228606994824,168.71556547603888
60.0,103.0,80.0,83.0,75.86315773194819,80.43110965885118
237.0,36.0,241.0,65.0,251.08294745508732,61.41066904671307
121.0,53.0,143.0,51.0,144.41339092342713,44.66982841104992
64.0,72.0,91.0,54.0,88.76826477391903,47.99891672461058
117.0,45.0,142.0,41.0,143.3399865615242,34.773559901507085
222.0,11.0,236.0,38.0,245.540797113275,29.726387962053533
112.0,107.0,121.0,104.0,120.1551017298058,100.54808376038632
147.0,27.0,171.0,33.0,175.05391703633973,24.338650835511416
140.0,139.0,132.0,142.0,134.94998298916502,143.77368696137313
136.0,80.0,147.0,83.0,149.34879527096112,78.52480742575207
117.0,163.0,110.0,160.0,107.54152452316184,162.844304597267
155.0,87.0,161.0,95.0,163.85214669499348,91.8863827240988
54.0,126.0,68.0,106.0,63.6348632963592,103.57378767741952
205.0,57.0,207.0,77.0,216.70868482036565,74.49486001451382
178.0,27.0,196.0,41.0,202.18216225107435,33.743331540504926
170.0,213.0,139.0,224.0,138.75324054634308,233.19053309609734
105.0,70.0,125.0,63.0,125.254310425987,58.2666750685064
197.0,119.0,187.0,137.0,190.89848593560842,139.35925348258723
145.0,84.0,154.0,89.0,156.01123024233652,85.5965792590704
133.0,31.0,159.0,33.0,161.58894426775072,24.43275633931845
185.0,55.0,194.0,70.0,199.81334472731064,66.25663374535789
168.0,141.0,157.0,152.0,158.8461605569903,154.43892760601125
117.0,30.0,146.0,27.0,147.89063851555332,18.49338242312884
184.0,86.0,185.0,101.0,189.53355933797084,99.59896466999653
208.0,201.0,172.0,222.0,175.64774011472497,231.69470939693517
65.0,150.0,71.0,133.0,65.97997929731392,132.95922400870492
228.0,210.0,186.0,238.0,190.4194426292331,247.53035182266763
159.0,75.0,168.0,85.0,170.99308699560189,80.0757479291373
162.0,29.0,182.0,39.0,187.57373370766334,31.059993119990978
151.0,56.0,166.0,61.0,169.75640866260187,57.027167814783795
129.0,58.0,148.0,57.0,149.8973520131132,52.52356861265819
151.0,144.0,142.0,150.0,143.05925053229774,152.53755755378722
24.0,71.0,59.0,42.0,54.067446597410935,34.778499681974395
83.0,48.0,112.0,36.0,112.6762969029449,27.714784301383403
143.0,214.0,116.0,215.0,114.8220372720583,226.08470474407014
131.0,174.0,117.0,174.0,116.45585293731392,179.03037657183822
210.0,8.0,227.0,29.0,235.94967129192548,22.8298309031546
247.0,56.0,246.0,88.0,253.76645835984465,86.15134032057014
36.0,155.0,46.0,130.0,39.08505186700324,129.58802272370804
106.0,213.0,87.0,207.0,82.74653314858904,213.77441809223976
90.0,205.0,76.0,195.0,71.17187257453078,200.23762801947365
171.0,169.0,152.0,180.0,152.97692429584146,185.73872262312312
234.0,189.0,197.0,219.0,202.04098347095152,226.55836413454972
172.0,117.0,167.0,129.0,169.627622420822,129.60414322875494
235.0,18.0,244.0,47.0,254.79352043122972,41.26770247878864
125.0,139.0,121.0,138.0,121.82340512437865,139.223035007344
136.0,148.0,130.0,151.0,128.71917307936246,152.32828626065898
148.0,94.0,153.0,99.0,155.60277632602262,97.36016130212838
39.0,186.0,41.0,162.0,32.30568521504856,164.14385323649557
167.0,86.0,172.0,97.0,174.6567797040841,94.44155912209686
189.0,29.0,205.0,47.0,211.20156018501288,39.25116663724337
224.0,98.0,215.0,124.0,220.8972251485987,124.7581785301101
91.0,91.0,108.0,81.0,106.63193210949834,76.8116483811421
111.0,35.0,138.0,31.0,141.12312642479927,22.099847467643272
