x1,y1,x2,y2,x2_,y2_
140.0,190.0,139.0,180.0,139.4666461376035,178.22750990881494
26.0,20.0,35.0,38.0,34.627460121295286,41.108002958452516
48.0,140.0,56.0,139.0,55.79615826443365,138.5263054545923
88.0,78.0,91.0,86.0,91.27515410021381,87.64176454716149
134.0,218.0,134.0,204.0,134.34566267354128,201.07803155018337
159.0,16.0,155.0,33.0,154.76649160856553,36.42423925939138
86.0,124.0,90.0,125.0,89.96201210506749,125.09751028093653
76.0,75.0,81.0,84.0,80.3994427062823,85.32929675683067
153.0,185.0,151.0,176.0,151.1600500034659,174.01892968134325
104.0,57.0,106.0,68.0,105.50756683485962,70.38033925286871
134.0,25.0,132.0,41.0,132.27256637013858,44.016869959438594
137.0,44.0,136.0,58.0,135.18752534575668,59.4466238067414
123.0,100.0,124.0,105.0,123.1383029681967,105.16915755231814
237.0,130.0,227.0,129.0,226.47368095757395,128.35829164496167
65.0,215.0,72.0,202.0,71.96337995948275,199.3778253624119
59.0,129.0,66.0,130.0,65.61786569070962,129.4564781507343
16.0,66.0,26.0,77.0,26.085326726775648,78.64968774481055
112.0,107.0,113.0,109.0,113.27362981542534,110.98383156308681
110.0,93.0,112.0,99.0,111.31600192284813,99.61227790052185
70.0,183.0,76.0,174.0,76.13777377212793,173.282891859578
125.0,168.0,126.0,162.0,125.6759681684617,160.48528827118133
114.0,194.0,115.0,183.0,116.01538221654344,181.76194042412433
96.0,121.0,99.0,122.0,98.96602705941258,122.54873099488105
94.0,46.0,96.0,59.0,96.35317183778065,61.53608201311154
29.0,133.0,38.0,133.0,38.55211366955511,133.03387439253908
173.0,58.0,168.0,68.0,167.86836668567045,70.45296879409554
102.0,194.0,105.0,184.0,105.17189511748349,181.89083760361052
61.0,32.0,67.0,47.0,66.3831946730397,50.49751273088584
115.0,46.0,116.0,59.0,115.3292742611356,61.31051194901071
164.0,48.0,160.0,61.0,159.62833704513702,62.41175844598681
187.0,38.0,181.0,52.0,180.30427300209678,54.02682228591499
111.0,137.0,113.0,136.0,112.6922488392191,135.40823029247287
124.0,143.0,125.0,141.0,124.50380845294383,140.15132162099684
172.0,24.0,167.0,40.0,166.59953408553795,42.79490723446003
34.0,194.0,43.0,184.0,43.725460623218176,182.62125495403217
94.0,149.0,97.0,145.0,97.459539295037,145.3562945093463
164.0,64.0,160.0,75.0,159.80019995111857,75.43237921793636
84.0,181.0,88.0,173.0,88.76702585778351,171.50493517029946
218.0,138.0,210.0,136.0,209.39075783705317,135.07268543199345
147.0,128.0,145.0,128.0,145.12604485137658,127.69744384456334
65.0,74.0,71.0,83.0,70.44883810052016,84.63366418142066
162.0,170.0,159.0,163.0,159.13154385340314,161.7154319476436
137.0,105.0,136.0,109.0,135.84275267481144,109.08771912594594
108.0,174.0,110.0,168.0,110.3788100345365,165.55062254842073
227.0,121.0,218.0,121.0,217.3407688237427,121.14160345215694
156.0,38.0,152.0,52.0,152.2919313295252,54.359806666254286
136.0,125.0,136.0,124.0,135.1539573823667,125.37422702301646
48.0,63.0,55.0,74.0,54.96906802939734,75.86458936343821
163.0,126.0,160.0,125.0,159.5625447868755,125.89799669244489
174.0,80.0,170.0,87.0,169.00830210631676,88.34557807405523
148.0,111.0,147.0,113.0,145.84706443869283,113.85229331771761
34.0,50.0,42.0,64.0,42.17869446938405,65.43572120363176
29.0,173.0,38.0,166.0,38.98177093450903,165.58540732343243
28.0,61.0,36.0,72.0,36.87510666771637,74.4518413493705
76.0,50.0,80.0,63.0,80.1309069156861,64.98458107543014
10.0,131.0,21.0,132.0,21.36177623279582,131.61038494684752
149.0,16.0,147.0,34.0,145.7302523593489,36.531653575629875
114.0,9.0,114.0,28.0,114.02821736613154,31.21108541955823
26.0,228.0,36.0,212.0,36.86167789905571,210.37598939828231
124.0,76.0,124.0,84.0,123.784132534146,85.6274963621583
71.0,145.0,76.0,143.0,76.63322329534336,142.34819414360547
157.0,151.0,154.0,148.0,154.40933702794172,146.30716096358853
15.0,17.0,24.0,36.0,24.655372652285426,38.78479373649786
127.0,241.0,128.0,223.0,128.26734052684594,219.87035300681399
62.0,118.0,69.0,120.0,68.21058171761229,120.47257470027489
56.0,152.0,63.0,149.0,63.154046843293145,148.20583388086953
176.0,40.0,170.0,53.0,170.38589269120618,55.77255468032197
15.0,169.0,25.0,164.0,26.288070259110345,162.48063407307697
236.0,106.0,227.0,108.0,225.31226267367995,108.83810571845731
53.0,117.0,60.0,119.0,60.067224961693455,119.75545926161719
161.0,77.0,157.0,86.0,157.2289667874636,86.04385171534825
85.0,151.0,89.0,148.0,89.34840683398974,147.0805440405056
86.0,193.0,89.0,184.0,90.70317088711302,181.24891218631976
129.0,56.0,129.0,68.0,128.08743112586956,69.29801513900017
42.0,222.0,52.0,207.0,51.255212108059226,205.32139655266676
185.0,20.0,179.0,37.0,178.3036793830242,39.400115330260675
168.0,202.0,165.0,190.0,164.89701321489628,187.6922097026152
100.0,76.0,103.0,84.0,102.09715833602608,85.88529072113064
30.0,160.0,39.0,156.0,39.745756248320674,154.99541768926824
78.0,109.0,82.0,113.0,82.57189923133647,112.97661688484231
97.0,186.0,100.0,178.0,100.56784403988438,175.4342381755511
76.0,125.0,80.0,126.0,80.93651428747471,126.01871292044734
100.0,135.0,103.0,135.0,102.73090280183311,133.89880939379054
78.0,92.0,82.0,99.0,82.38929489373105,99.14221538921265
128.0,129.0,128.0,129.0,127.96793170948881,128.7153193686888
20.0,194.0,31.0,184.0,31.07472567431487,182.77163499676607
132.0,203.0,132.0,192.0,132.37729334934022,188.89268956434606
98.0,161.0,100.0,156.0,101.20293217420983,155.0787886621189
62.0,95.0,68.0,100.0,67.96352879026377,101.75544326501121
119.0,115.0,120.0,117.0,119.68492874286775,117.41894812789855
73.0,166.0,78.0,160.0,78.6660412092875,159.41626606907676
138.0,71.0,137.0,80.0,136.38116792452226,81.40817470306276
60.0,145.0,67.0,143.0,66.69335252161285,142.4663498914678
154.0,61.0,150.0,72.0,150.73173640703038,73.09842096476564
109.0,116.0,111.0,118.0,110.65943092527498,118.34015076740936
38.0,169.0,47.0,163.0,47.07142053230861,162.23358114572846
86.0,104.0,90.0,109.0,89.74718347259054,108.82174381548987
96.0,104.0,98.0,108.0,98.78342272180717,108.71432949925138
37.0,73.0,46.0,81.0,45.13661917149752,84.1206359436161
120.0,11.0,120.0,30.0,119.47144377890922,32.77421347635982
74.0,17.0,79.0,35.0,77.9691918222558,38.15104927069082
189.0,60.0,183.0,71.0,182.34783234766476,71.90868253465862
108.0,240.0,111.0,222.0,111.08774452171048,219.26065188439478
214.0,147.0,206.0,143.0,205.87293502198114,142.43974606793984
81.0,131.0,85.0,129.0,85.51908250182613,130.84774330155432
246.0,147.0,235.0,147.0,234.7889006194744,142.0960202559767
247.0,168.0,238.0,161.0,235.91809460849683,159.17483361307188
243.0,181.0,232.0,171.0,232.44323751992022,169.7970475421076
138.0,171.0,139.0,164.0,137.45531108690707,162.78701462988832
115.0,224.0,117.0,210.0,117.24124909018056,206.16484869067048
137.0,144.0,137.0,142.0,136.2616685081415,140.82547133315916
145.0,70.0,142.0,79.0,142.69579396735006,80.51919635842349
77.0,204.0,82.0,192.0,82.68871131068039,190.29725662693005
165.0,117.0,161.0,119.0,161.27311975210418,118.5524189197462
94.0,22.0,95.0,39.0,96.0953774788083,42.00516225457553
126.0,33.0,123.0,51.0,125.12949882416386,50.613107998608044
18.0,91.0,28.0,98.0,28.1611103672152,98.9729129633712
204.0,30.0,196.0,45.0,195.57994827277426,47.33391136213089
113.0,157.0,114.0,151.0,114.7143253215394,151.66251389467186
19.0,51.0,28.0,64.0,28.635077027182916,66.41063100126179
57.0,70.0,63.0,80.0,63.17687337505926,81.46444234132213
139.0,82.0,137.0,89.0,137.40294759730625,90.34910482743457
179.0,12.0,174.0,30.0,172.79600438050343,32.9542573338251
172.0,170.0,173.0,161.0,168.16778310261978,161.60801763140512
81.0,138.0,85.0,137.0,85.59427252319307,136.54426156446064
221.0,108.0,212.0,112.0,211.77938666310268,110.6268038393597
243.0,57.0,232.0,67.0,231.11129999856303,68.88728025715382
84.0,90.0,88.0,97.0,87.78955558001333,97.45019015292489
118.0,61.0,119.0,72.0,118.2012675102583,73.48511250322417
