x1,y1,x2,y2,x2_,y2_
163.0,62.0,171.0,73.0,169.8178895524782,74.22431118580917
155.0,77.0,161.0,85.0,160.27757897962445,86.42696287596931
31.0,23.0,14.0,38.0,17.05314082326914,40.01722805856609
152.0,119.0,157.0,121.0,156.10953330087756,120.90926191032042
191.0,49.0,205.0,62.0,202.5678231842675,63.990634773022975
45.0,92.0,29.0,96.0,32.20261195115092,96.97397040789731
116.0,130.0,114.0,130.0,114.0952209230823,129.36875901652178
62.0,92.0,51.0,96.0,51.95838549389014,97.2499098343373
69.0,135.0,58.0,133.0,59.39515894420326,132.71670030717152
89.0,90.0,83.0,94.0,83.36767335859054,96.0438335120073
116.0,114.0,114.0,116.0,114.35492861855522,116.21408694940489
42.0,19.0,28.0,34.0,29.901215333615703,36.907110982322564
61.0,140.0,48.0,136.0,50.01715808142788,136.6976791055365
109.0,67.0,107.0,77.0,106.98308969170255,77.4586379592817
104.0,133.0,100.0,132.0,100.1012738176593,131.64047783257794
89.0,81.0,82.0,88.0,83.51375893729407,88.64433474902465
49.0,196.0,33.0,184.0,35.16292923475082,182.5442239702682
79.0,142.0,69.0,139.0,70.90258008786869,138.63418332138414
65.0,163.0,53.0,157.0,54.292253172951696,155.67243620147147
107.0,116.0,104.0,118.0,103.86352622222975,117.71233442914195
141.0,146.0,143.0,143.0,142.88812897828868,142.9292167582229
193.0,79.0,207.0,88.0,204.40507990734272,88.6881017111581
51.0,163.0,36.0,156.0,38.0227850087507,155.4451919679327
181.0,54.0,192.0,66.0,190.86562126899736,67.93915010945388
135.0,135.0,136.0,134.0,136.0940520626654,133.78799455099733
42.0,134.0,27.0,132.0,28.034566272404035,131.45627704184065
67.0,123.0,56.0,123.0,57.26573106372098,122.81823089500168
130.0,74.0,131.0,82.0,131.27366602143852,83.55467001413197
118.0,146.0,116.0,142.0,116.15972187969633,142.55588694598057
80.0,183.0,70.0,173.0,71.3991834442628,172.3592427503832
150.0,31.0,155.0,47.0,155.21371697389168,48.52613627740834
37.0,209.0,20.0,196.0,21.00666481965726,193.03760807852734
79.0,71.0,70.0,80.0,72.0550329865298,80.26035214715115
170.0,16.0,182.0,37.0,178.69927945926725,36.51827295844511
129.0,58.0,132.0,68.0,130.37126939086795,70.38376621604804
173.0,39.0,183.0,53.0,181.81226262515537,55.47679832341302
59.0,65.0,47.0,73.0,48.91032925187026,75.00271835248823
79.0,132.0,70.0,130.0,71.06489739753926,130.4125180291812
135.0,120.0,136.0,121.0,136.33752802717126,121.45548901310075
75.0,86.0,63.0,92.0,67.16313971784999,92.5279231615873
92.0,155.0,86.0,151.0,85.79892382386222,149.5333607038197
144.0,112.0,147.0,114.0,146.92632080929909,115.02424235804192
85.0,127.0,77.0,126.0,78.11868200863546,126.39906816928989
188.0,70.0,201.0,82.0,198.74064385582884,81.20744429334016
49.0,107.0,35.0,109.0,36.607553290818984,109.37139527006995
216.0,26.0,234.0,45.0,231.99376114759693,45.4865978751327
221.0,228.0,237.0,214.0,234.52547312246864,211.64541063165157
224.0,39.0,244.0,55.0,241.07958325337304,56.30461660273297
106.0,230.0,101.0,213.0,100.85100456594165,211.42309462888048
99.0,116.0,95.0,118.0,94.56669161388187,117.58248058140548
66.0,103.0,55.0,105.0,56.42826135701865,106.35866857962876
211.0,44.0,229.0,58.0,225.89106835997245,60.20443674626268
65.0,149.0,53.0,144.0,54.5194974064905,144.1621047923874
141.0,100.0,143.0,104.0,143.63478860277334,105.10954881449723
88.0,105.0,81.0,108.0,81.96209306804118,108.36009971934462
175.0,45.0,185.0,59.0,184.03908089144,60.44226096066888
159.0,137.0,165.0,136.0,163.9520924257749,135.82188915264732
69.0,69.0,54.0,81.0,60.46645318802908,78.45370177903999
89.0,135.0,81.0,134.0,82.63724546507294,133.04133492651266
153.0,243.0,155.0,225.0,155.25890298700585,222.87415086419603
31.0,101.0,12.0,103.0,15.787065807838614,104.14622493734115
152.0,45.0,157.0,58.0,157.31068139243985,60.06893114842655
86.0,150.0,78.0,147.0,78.9074565224366,145.32513767191588
77.0,165.0,66.0,158.0,68.20504162353939,157.51155003151675
167.0,148.0,174.0,146.0,173.07037799348515,144.995574821807
188.0,110.0,200.0,114.0,198.0913746171465,114.09410546215189
102.0,104.0,99.0,107.0,98.24778536361703,107.76517742366313
76.0,115.0,67.0,117.0,67.8545238458488,116.38698423994286
130.0,39.0,131.0,54.0,131.84177660528556,54.77883389182952
79.0,197.0,64.0,183.0,70.00983488468049,183.85334242850024
151.0,155.0,154.0,151.0,154.36308666002,150.49103283087612
29.0,41.0,10.0,53.0,14.436761013775119,54.78376212259725
132.0,90.0,133.0,95.0,133.33816697805256,96.74179794359078
66.0,218.0,53.0,200.0,54.56161229580699,200.90782703955466
79.0,106.0,71.0,106.0,71.48692240268278,109.0361806698614
52.0,232.0,39.0,218.0,38.06489989806719,212.19091421509995
190.0,8.0,204.0,26.0,202.0712198278734,30.26557534402393
154.0,59.0,160.0,70.0,159.40764581098802,71.61172601944476
94.0,242.0,86.0,223.0,86.71097188181514,221.09431220791933
92.0,226.0,86.0,210.0,84.64647092520111,207.9071842784605
83.0,247.0,72.0,228.0,73.84666564050154,225.02659581338312
88.0,39.0,82.0,52.0,83.033387311867,54.09710119121309
133.0,97.0,134.0,102.0,134.38664918732664,102.51319537909988
47.0,61.0,34.0,72.0,35.030004263216696,71.51926386441014
52.0,89.0,38.0,94.0,40.38603742635648,94.62109293700586
38.0,49.0,32.0,53.0,24.765846100430025,61.50717993506311
