x1,y1,x2,y2,x2_,y2_
92.0,153.0,83.0,146.0,82.87670636499465,147.947986383279
40.0,233.0,10.0,216.0,10.45969642537068,221.91781449095717
163.0,121.0,169.0,127.0,168.9809934624931,126.66235544375468
165.0,64.0,181.0,71.0,180.68431034700941,68.16212200059917
153.0,73.0,166.0,78.0,165.53748736153182,75.46661225226863
29.0,172.0,9.0,153.0,8.027993594905723,157.1390895769004
158.0,191.0,149.0,197.0,151.7130861710746,198.08403973073533
144.0,69.0,157.0,72.0,155.95525478295642,69.84965925970516
162.0,52.0,181.0,59.0,179.25433542971834,55.280486293343216
140.0,128.0,142.0,131.0,141.64477509106828,130.0833767714357
159.0,29.0,182.0,35.0,179.6435913278562,31.045506790844954
90.0,46.0,101.0,39.0,98.29646709232736,37.18005655880796
145.0,46.0,163.0,50.0,160.89729781750012,46.27621063595245
96.0,201.0,78.0,194.0,79.49103176134714,198.15142185725838
186.0,29.0,212.0,41.0,210.37490449859573,35.51089151962498
173.0,72.0,188.0,81.0,188.46680766314554,77.74218178988166
240.0,220.0,236.0,241.0,240.2490684994458,241.57714130485996
149.0,137.0,149.0,141.0,150.40008457172146,140.86094403437852
139.0,193.0,127.0,194.0,129.7565780339779,197.0059776667826
32.0,201.0,8.0,183.0,6.646429979261196,187.56680620385387
164.0,75.0,178.0,82.0,177.72688274747904,79.35008877584926
138.0,216.0,121.0,218.0,124.81453499943419,220.57941869094307
82.0,29.0,95.0,20.0,92.00243135245123,18.31089108284267
98.0,170.0,86.0,164.0,86.89434853666788,166.4863826200754
163.0,107.0,171.0,114.0,171.29637813667534,112.21263548669253
218.0,32.0,247.0,49.0,246.30104773108928,43.89956790855483
120.0,168.0,112.0,167.0,112.26544702606898,168.06059854278146
183.0,70.0,201.0,81.0,200.17954474332907,77.33178227757439
104.0,190.0,89.0,185.0,90.41583684958776,188.1211474190994
86.0,204.0,66.0,195.0,67.61291006157916,199.59394422364153
164.0,218.0,151.0,225.0,154.07688214690336,226.9436645082904
147.0,226.0,131.0,229.0,133.40445986050293,232.38910880796175
216.0,107.0,231.0,124.0,231.62080769405296,120.97802032466814
111.0,35.0,126.0,32.0,124.01783037388702,29.299782175246783
127.0,194.0,114.0,194.0,115.93282440558366,196.05348508584513
100.0,140.0,95.0,134.0,94.13228069240417,135.8534662369683
206.0,124.0,216.0,139.0,217.42730132010274,136.87026264811342
167.0,150.0,167.0,158.0,168.73762663095005,157.2554642898848
223.0,137.0,232.0,156.0,234.62664659522986,153.09940588362747
189.0,203.0,182.0,215.0,185.01257104320666,215.59643718676352
38.0,177.0,19.0,160.0,17.444841553896673,163.78816542353977
128.0,35.0,146.0,36.0,143.36718330320411,32.11132070818235
119.0,18.0,140.0,17.0,135.9349431796343,13.076770612632632
155.0,162.0,152.0,167.0,153.09464978671912,167.65632310378186
156.0,88.0,167.0,95.0,166.47130842006953,91.44460892215996
143.0,31.0,163.0,33.0,161.10167354306387,30.46359858564557
146.0,107.0,152.0,109.0,151.94703280695043,109.40109695375698
44.0,61.0,47.0,46.0,43.45863813030111,45.05420686906149
170.0,93.0,181.0,102.0,181.57914029956783,98.92060786672153
155.0,148.0,154.0,153.0,155.41003446090136,153.20660314671971
213.0,54.0,237.0,70.0,236.97160217972413,65.77934760030166
172.0,174.0,168.0,183.0,170.45937968143068,182.8533358856278
97.0,30.0,111.0,25.0,108.90999849438873,21.823783230685223
116.0,208.0,97.0,205.0,101.09727510628532,208.68397422747836
50.0,28.0,60.0,13.0,55.7455112811966,11.986460402064548
233.0,134.0,244.0,154.0,246.50476829499783,151.6568835172443
123.0,154.0,120.0,153.0,117.99542205255561,154.10703244447268
129.0,177.0,120.0,177.0,121.02076410631437,178.8381658057243
173.0,122.0,180.0,130.0,180.1975766839233,129.348324493675
143.0,158.0,139.0,161.0,140.09782685583932,161.54321625246504
212.0,8.0,245.0,25.0,243.44109789650716,18.13631169322736
224.0,115.0,238.0,133.0,239.4033050101891,130.55808011395064
153.0,200.0,142.0,206.0,144.53364067430726,206.54622231949588
131.0,206.0,117.0,206.0,118.50100370656838,209.10049781309328
181.0,173.0,178.0,182.0,180.8685353579283,183.30967460781196
92.0,117.0,90.0,111.0,88.83055267003468,110.7915560369556
17.0,30.0,23.0,8.0,17.854248166679362,8.593013663929604
219.0,218.0,213.0,235.0,216.67770527248393,236.0398185854349
166.0,201.0,159.0,209.0,159.16481424804186,209.72834522816953
200.0,224.0,190.0,238.0,194.05965865704943,239.0902479377856
174.0,113.0,182.0,122.0,182.82423504428476,120.22460342657664
102.0,18.0,120.0,13.0,116.5855978499094,10.26523207969707
151.0,59.0,167.0,65.0,165.57647846751112,60.68611545644539
234.0,212.0,231.0,232.0,234.74296475151257,232.32785075474635
168.0,10.0,195.0,18.0,193.02967015687383,12.92363413966351
21.0,89.0,14.0,70.0,12.649342747602962,70.14980813233574
81.0,209.0,60.0,200.0,61.095003043149624,203.92763539609862
174.0,210.0,167.0,218.0,166.78192694459358,220.3405278715279
200.0,62.0,222.0,77.0,220.85196702972956,71.8863303783108
114.0,173.0,103.0,170.0,104.60934322353798,172.2289050956541
84.0,175.0,70.0,166.0,70.13267046132515,169.3316122162725
