x1,y1,x2,y2,x2_,y2_
103.0,237.0,119.0,232.0,117.30339832251613,235.12333476277374
80.0,198.0,88.0,200.0,86.12171557993878,201.6267103723348
187.0,126.0,191.0,117.0,192.56147236593128,117.00919563735353
177.0,103.0,177.0,97.0,178.083207197424,96.71161531863585
216.0,127.0,222.0,113.0,224.5359166477101,113.5384275177794
117.0,245.0,135.0,238.0,133.88494675923616,240.57987452615808
169.0,138.0,174.0,131.0,174.63862884264933,131.13752069889892
68.0,194.0,74.0,199.0,72.34438159512209,199.66042867229348
69.0,215.0,78.0,218.0,76.64204391134705,219.43206104998103
185.0,229.0,206.0,211.0,206.0638050013563,215.03662191169292
125.0,57.0,114.0,63.0,114.01268675549457,60.993171444173775
196.0,127.0,201.0,116.0,202.58967758188345,116.58638024438282
176.0,8.0,161.0,10.0,162.50811979276637,6.731488625293697
178.0,137.0,183.0,128.0,184.36203878594114,128.81717863792656
190.0,83.0,188.0,76.0,189.30030986360788,75.75517936632676
207.0,44.0,201.0,38.0,202.01110525268388,36.16264192308874
168.0,77.0,163.0,74.0,164.24506107321753,73.41534736158548
62.0,61.0,47.0,77.0,45.491616643869065,74.38927586897796
155.0,78.0,149.0,77.0,150.1324033167604,76.34527996787854
198.0,45.0,190.0,41.0,192.28769530939203,38.48298398406113
19.0,217.0,25.0,228.0,22.081233919848504,228.9494695344913
201.0,110.0,204.0,99.0,205.4854775307272,99.69541538471763
186.0,106.0,187.0,98.0,188.4162076860365,98.18632659366683
85.0,231.0,98.0,230.0,96.6373973452911,232.17391221271177
198.0,31.0,189.0,28.0,190.15412840076965,25.20029730804932
90.0,58.0,75.0,70.0,75.7591660266281,67.27585204973063
181.0,153.0,189.0,143.0,190.0923368270979,143.54019907294955
117.0,47.0,104.0,55.0,103.71021476586219,52.72471919480671
208.0,87.0,208.0,78.0,209.66151556817258,76.80707524838704
51.0,213.0,58.0,219.0,56.58562587985049,220.2776918359224
130.0,240.0,147.0,232.0,147.38802156996485,233.85488858386165
164.0,239.0,184.0,226.0,184.54423034554,227.72460561463498
16.0,202.0,19.0,216.0,16.503333515021932,215.17521243346917
239.0,27.0,231.0,17.0,234.5343279403936,15.156940882508925
228.0,44.0,223.0,34.0,225.05465627180186,32.962291560155144
136.0,187.0,146.0,181.0,145.89481856421375,182.65604606383593
176.0,217.0,193.0,203.0,194.35922578577222,205.02304063065435
176.0,123.0,179.0,116.0,180.03384797073608,115.83927963498289
79.0,73.0,67.0,86.0,65.97469908537599,83.18368365896737
187.0,169.0,197.0,156.0,199.11457072812865,157.806026598982
160.0,182.0,171.0,173.0,171.4683172615549,174.25468612190758
138.0,71.0,132.0,72.0,130.41131665649652,72.29469644748556
161.0,118.0,162.0,113.0,162.81218048971525,113.38142750993124
182.0,214.0,199.0,199.0,200.4859045965297,201.2623648106708
242.0,17.0,233.0,8.0,236.30228743696588,5.2121146335099695
102.0,247.0,118.0,242.0,117.7300627325265,244.76336573911234
83.0,139.0,81.0,145.0,80.42219089633265,145.19248075729453
143.0,107.0,140.0,105.0,141.38419133083934,105.68818828986505
160.0,168.0,168.0,160.0,169.33475035293247,160.9719994458958
179.0,29.0,168.0,29.0,169.00040601557396,26.198325730320903
219.0,195.0,236.0,175.0,238.19089177803576,177.59714892043843
206.0,196.0,223.0,178.0,224.07823402157862,180.5270815267315
55.0,92.0,45.0,107.0,42.53475969706505,104.86773027690751
174.0,54.0,166.0,52.0,167.32378715737158,50.67939726199283
211.0,107.0,213.0,96.0,216.00140415465,95.32514901941339
188.0,11.0,174.0,10.0,176.1330561412529,7.74900699133418
137.0,54.0,127.0,59.0,126.72324488559227,56.31810980620918
81.0,132.0,81.0,140.0,77.1607835354388,138.855932691949
207.0,211.0,221.0,193.0,227.46151051982253,194.60613390041397
149.0,46.0,138.0,49.0,138.67180723444687,46.899231498240376
221.0,55.0,216.0,45.0,219.0498465983944,44.46547168847562
91.0,131.0,88.0,137.0,87.98150543202195,136.3831929946464
200.0,189.0,215.0,171.0,216.4275788475194,174.80012400670662
195.0,69.0,191.0,63.0,192.65330272144215,61.710504508664094
122.0,80.0,115.0,85.0,114.22589653121452,83.27192863477589
37.0,70.0,21.0,88.0,19.430396538557282,86.73809438283203
108.0,51.0,94.0,60.0,94.44399773156088,57.891351257781636
148.0,208.0,163.0,198.0,162.26291236664335,200.75130444189156
99.0,54.0,86.0,64.0,85.0253830609294,62.109219986755704
81.0,144.0,79.0,152.0,78.98955517140085,150.2410926999591
200.0,175.0,213.0,161.0,214.29401193889703,161.51743733069483
158.0,10.0,142.0,14.0,143.0612999061827,11.372172747238501
148.0,54.0,138.0,57.0,138.79367637179692,54.64173580657729
190.0,213.0,205.0,197.0,209.1120025865302,199.09442038602856
202.0,69.0,210.0,65.0,200.33448639448147,60.643721054352895
190.0,100.0,191.0,88.0,191.8910696812208,91.88415604434108
33.0,214.0,38.0,223.0,36.986408356936664,223.96961262386637
83.0,40.0,68.0,52.0,65.33482489964567,51.26489549202664
244.0,68.0,244.0,54.0,246.2691907963873,53.29425699448485
35.0,136.0,29.0,153.0,27.29401662976593,149.66127729914024
140.0,27.0,125.0,33.0,125.90044456455163,30.244306879195904
152.0,237.0,170.0,226.0,171.07169163338367,227.65585058259532
235.0,35.0,229.0,23.0,231.36426121786963,23.356638099836346
142.0,64.0,133.0,67.0,133.73378101535064,65.04376256415895
183.0,181.0,194.0,170.0,196.55409455092538,169.8007771523128
66.0,77.0,54.0,91.0,52.319234237909356,88.95990626726298
