x1,y1,x2,y2,x2_,y2_
124.0,187.0,114.0,188.0,113.36284894492027,189.6681374496355
111.0,183.0,103.0,182.0,101.97397452879268,183.06991185871513
80.0,59.0,97.0,49.0,95.73464806887131,46.51086907124302
93.0,151.0,92.0,146.0,91.04082091440345,146.0012927571612
123.0,98.0,128.0,97.0,128.696008002855,95.53759599438439
84.0,47.0,103.0,38.0,101.65694567780429,34.57478511138645
148.0,55.0,158.0,56.0,159.86212054169818,54.71603924416617
83.0,73.0,97.0,64.0,95.97293791052905,61.837452412348576
81.0,194.0,74.0,187.0,71.99462228085261,189.1986955488979
128.0,28.0,146.0,26.0,146.15057609523558,22.5598691350881
127.0,15.0,147.0,13.0,147.59412165170022,8.654402325813463
128.0,118.0,130.0,117.0,129.70235857985386,117.56324560539854
130.0,77.0,138.0,76.0,139.0600364180799,74.64944906463539
94.0,207.0,84.0,204.0,81.73867494544201,205.2972580268901
203.0,66.0,206.0,78.0,209.12830952333576,76.37925818735721
216.0,78.0,216.0,93.0,219.0551201603183,91.422227677897
99.0,141.0,99.0,136.0,98.46220354865788,136.54191071699572
74.0,43.0,94.0,32.0,93.06497271683827,28.524833437645462
116.0,69.0,128.0,65.0,127.46988580687878,63.646093551512166
99.0,122.0,103.0,117.0,101.93460502412735,116.48563635580746
198.0,49.0,205.0,59.0,207.57369262874968,57.520379939108125
146.0,117.0,146.0,120.0,146.6665252832164,119.79729612102246
243.0,43.0,245.0,61.0,250.62376229053194,59.41093077208444
225.0,23.0,233.0,38.0,237.49751300742517,35.00942751995961
85.0,91.0,96.0,83.0,94.54789537756042,81.20364213127847
112.0,102.0,117.0,99.0,117.70967077769006,97.74963024786966
136.0,116.0,138.0,118.0,137.52627840507097,116.91412340963872
95.0,71.0,108.0,65.0,107.52605967596156,61.91936210616128
112.0,28.0,131.0,24.0,131.2337607347817,19.635741576798015
102.0,92.0,110.0,87.0,110.21424565108282,85.36612064941411
103.0,154.0,100.0,150.0,99.8155518477626,150.99565144344976
156.0,90.0,160.0,95.0,160.92399538836946,93.12386518373829
111.0,92.0,119.0,88.0,118.60495001656751,87.01094240095227
203.0,144.0,193.0,158.0,194.8731876766716,158.71551880823853
126.0,137.0,126.0,138.0,124.36534853468449,137.25400402180054
101.0,84.0,111.0,79.0,110.74400894517402,76.73861877740158
213.0,133.0,204.0,147.0,206.20653022353457,148.93157567019318
85.0,119.0,92.0,112.0,89.43067215055278,110.76024577994636
137.0,41.0,151.0,41.0,152.1654268196096,37.9273997235078
145.0,141.0,141.0,144.0,141.3480334607274,144.94877744707972
229.0,33.0,236.0,48.0,239.39913522370927,46.29638928405638
109.0,74.0,120.0,69.0,120.02999254953615,67.64475268202237
199.0,176.0,183.0,190.0,185.29573061987603,191.7634625171436
142.0,78.0,149.0,79.0,150.06488426633305,77.89813772080537
207.0,32.0,216.0,44.0,219.0712825249176,41.220120903955085
62.0,117.0,70.0,106.0,68.35326933950816,104.44562643999951
100.0,229.0,85.0,226.0,83.31180246311628,229.61685158520223
157.0,54.0,167.0,58.0,168.43558287957597,55.30526800825192
139.0,167.0,131.0,170.0,131.0025232681829,171.29764728648396
83.0,231.0,70.0,225.0,67.09717827241448,228.62115202942388
159.0,43.0,171.0,47.0,172.31052154600812,44.059261091061515
82.0,143.0,84.0,135.0,82.24757935795608,135.54621116121737
99.0,184.0,92.0,181.0,90.60361073575328,181.93240917744998
126.0,127.0,127.0,126.0,126.19292825861578,126.69806654768409
77.0,162.0,76.0,154.0,74.11367545721734,154.68868806084777
71.0,146.0,74.0,136.0,71.4440001051843,136.7026524272502
123.0,81.0,131.0,79.0,131.8028935335382,77.59251520769318
123.0,199.0,111.0,199.0,110.23745279114885,202.15249532667147
98.0,132.0,101.0,127.0,99.1747248151422,126.85881585753077
135.0,106.0,138.0,107.0,138.4215576439484,106.17543556272135
104.0,107.0,111.0,101.0,109.33747703529357,101.56553140598673
115.0,140.0,115.0,138.0,113.56176928191269,138.4104452878334
