x1,y1,x2,y2,x2_,y2_
109.0,56.0,109.0,56.0,108.92773547768593,55.72069978713989
246.0,81.0,246.0,81.0,246.4628911614418,80.81836214661598
188.0,235.0,188.0,235.0,188.2363321185112,235.4199230670929
36.0,69.0,36.0,69.0,35.64257597923279,68.77148786187172
179.0,78.0,179.0,78.0,179.201176404953,77.80664357542992
48.0,169.0,48.0,169.0,47.68945026397705,169.16211450099945
200.0,201.0,200.0,201.0,200.28320640325546,201.28711259365082
182.0,145.0,182.0,145.0,182.21289497613907,145.06836593151093
216.0,128.0,216.0,128.0,216.34570544958115,128.0019606947899
180.0,197.0,180.0,197.0,180.20508259534836,197.2714878320694
228.0,109.0,228.0,109.0,228.3925797343254,108.92773547768593
233.0,118.0,233.0,118.0,233.41211068630219,117.96289119124413
79.0,226.0,79.0,226.0,78.81054976582527,226.3847673535347
235.0,147.0,235.0,147.0,235.4199230670929,147.07617831230164
180.0,241.0,180.0,241.0,180.20508259534836,241.44336020946503
210.0,188.0,210.0,188.0,210.32226830720901,188.2363321185112
19.0,130.0,19.0,130.0,18.57617074251175,130.0097730755806
210.0,198.0,210.0,198.0,210.32226830720901,198.27539402246475
158.0,130.0,158.0,130.0,158.11914640665054,130.0097730755806
232.0,185.0,232.0,185.0,232.40820449590683,185.22461354732513
164.0,246.0,164.0,246.0,164.14258354902267,246.4628911614418
25.0,142.0,25.0,142.0,24.59960788488388,142.05664736032486
83.0,49.0,83.0,49.0,82.82617452740669,48.693356454372406
117.0,65.0,117.0,65.0,116.95898500084877,64.7558631002903
109.0,114.0,109.0,114.0,108.92773547768593,113.9472664296627
239.0,170.0,239.0,170.0,239.43554782867432,170.1660206913948
107.0,206.0,107.0,206.0,106.91992309689522,206.3066435456276
209.0,59.0,209.0,59.0,209.31836211681366,58.73241835832596
196.0,182.0,196.0,182.0,196.26758164167404,182.21289497613907
124.0,16.0,124.0,16.0,123.98632833361626,15.564452171325684
9.0,228.0,9.0,228.0,8.537108838558197,228.3925797343254
37.0,55.0,37.0,55.0,36.64648216962814,54.71679359674454
231.0,56.0,231.0,56.0,231.40429830551147,55.72069978713989
199.0,56.0,199.0,56.0,199.2793002128601,55.72069978713989
199.0,232.0,199.0,232.0,199.2793002128601,232.40820449590683
94.0,65.0,94.0,65.0,93.8691426217556,64.7558631002903
223.0,119.0,223.0,119.0,223.37304878234863,118.96679738163948
39.0,180.0,39.0,180.0,38.654294550418854,180.20508259534836
42.0,61.0,42.0,61.0,41.666013121604934,60.74023073911667
174.0,125.0,174.0,125.0,174.18164545297623,124.99023452401161
183.0,94.0,183.0,94.0,183.21680116653442,93.8691426217556
73.0,53.0,73.0,53.0,72.78711262345314,52.70898121595383
161.0,153.0,161.0,153.0,161.1308649778366,153.09961545467377
53.0,140.0,53.0,140.0,52.70898121595383,140.04883497953415
9.0,28.0,9.0,28.0,8.537108838558197,27.611326456069946
218.0,33.0,218.0,33.0,218.35351783037186,32.63085740804672
16.0,88.0,16.0,88.0,15.564452171325684,87.84570547938347
174.0,246.0,174.0,246.0,174.18164545297623,246.4628911614418
200.0,79.0,200.0,79.0,200.28320640325546,78.81054976582527
185.0,53.0,185.0,53.0,185.22461354732513,52.70898121595383
216.0,243.0,216.0,243.0,216.34570544958115,243.45117259025574
42.0,38.0,42.0,38.0,41.666013121604934,37.6503883600235
83.0,115.0,83.0,115.0,82.82617452740669,114.95117262005806
32.0,135.0,32.0,135.0,31.626951217651367,135.02930402755737
191.0,9.0,191.0,9.0,191.24805068969727,8.537108838558197
235.0,245.0,235.0,245.0,235.4199230670929,245.45898497104645
186.0,175.0,186.0,175.0,186.2285197377205,175.18555164337158
