x1,y1,x2,y2,x2_,y2_
114.0,53.0,111.0,64.0,110.02454929386406,65.56745115251944
110.0,81.0,110.0,89.0,108.56133592786071,89.51725173633142
123.0,68.0,121.0,77.0,119.1031357962368,77.5710826466772
59.0,110.0,66.0,116.0,65.5729872877798,117.79844741626562
69.0,240.0,82.0,228.0,84.06783965844508,226.87437796315464
190.0,79.0,180.0,82.0,179.22031453094024,81.89302313982706
73.0,137.0,80.0,139.0,79.96724876592415,139.56818295099254
60.0,211.0,72.0,203.0,73.95066876155559,203.04422569003987
69.0,106.0,74.0,113.0,74.12717604988173,113.67759874030546
71.0,229.0,83.0,218.0,85.02199851178773,217.43373755216243
122.0,95.0,122.0,100.0,120.22101359034244,100.45357143351676
192.0,89.0,183.0,91.0,181.7323385766697,90.19217529665873
127.0,37.0,122.0,50.0,120.34379699189917,51.087025981747544
166.0,164.0,164.0,157.0,164.28375762215336,155.47737040048168
114.0,39.0,110.0,52.0,108.98597249893952,53.740922773970205
240.0,213.0,233.0,194.0,233.4155650876586,191.38059952366007
98.0,46.0,97.0,59.0,95.3437930729922,60.84113187172999
100.0,125.0,102.0,126.0,102.97451703656395,127.42818149386082
231.0,147.0,220.0,139.0,220.5535916894893,136.2946222500937
171.0,35.0,160.0,46.0,159.1394729923071,46.13342342933484
87.0,143.0,92.0,143.0,92.80363745208949,143.5981183183034
235.0,158.0,225.0,148.0,224.90998326992528,145.29015832040398
138.0,61.0,133.0,70.0,131.86023108281324,70.54505000610551
66.0,96.0,71.0,105.0,70.73006026518918,105.45263064025413
235.0,233.0,228.0,211.0,230.47378752844955,208.6465603483463
89.0,114.0,92.0,118.0,92.4224832833863,118.95193382101284
165.0,148.0,163.0,142.0,162.2117209747051,142.0355220246343
212.0,145.0,204.0,139.0,203.5884805356298,136.01461527484142
88.0,98.0,91.0,105.0,90.35044663593801,105.51008544516546
27.0,172.0,40.0,172.0,41.849463161340694,172.54697050926052
165.0,50.0,157.0,59.0,154.94168341023337,59.24980817560526
119.0,127.0,119.0,128.0,119.93962819042349,127.70818846911314
169.0,116.0,164.0,116.0,163.37819811358713,114.70671333266542
160.0,121.0,156.0,121.0,155.78329274682085,119.59812997888449
64.0,132.0,71.0,135.0,71.63050283135463,136.0120793268193
221.0,169.0,213.0,157.0,213.33472354902543,155.62100741276004
83.0,225.0,93.0,214.0,95.34636315222362,213.16452076264164
143.0,8.0,134.0,25.0,132.35393476827159,25.40227228912467
166.0,137.0,162.0,134.0,162.2807880890846,132.66906567042244
183.0,67.0,172.0,71.0,172.13446367683466,72.27528721281855
123.0,17.0,117.0,33.0,115.3197489004403,34.48872166808422
200.0,75.0,188.0,79.0,187.77449569344992,77.7721744638669
119.0,61.0,116.0,71.0,115.04348044292213,71.95454708493168
153.0,114.0,149.0,115.0,149.0683621766169,114.20415418707213
101.0,137.0,105.0,138.0,104.74981745689094,137.4910293611435
157.0,87.0,151.0,90.0,150.60575959940053,91.09911322989159
38.0,29.0,42.0,49.0,40.97715217034852,50.93139081888249
210.0,201.0,205.0,186.0,205.9726042374017,183.469096902599
167.0,109.0,161.0,109.0,161.08872623819866,108.94181725695144
57.0,241.0,71.0,228.0,73.520915248076,228.60933867155774
80.0,103.0,84.0,110.0,83.64063300813484,110.3273180346042
107.0,109.0,108.0,113.0,107.98321430082046,113.39286066377086
146.0,55.0,140.0,64.0,138.49586065383608,64.88306538962755
221.0,206.0,217.0,191.0,216.0795336498974,186.87683241321162
180.0,100.0,173.0,101.0,171.92726233369604,100.37465627545416
128.0,49.0,124.0,60.0,122.11910501181835,61.14986624943798
101.0,96.0,102.0,102.0,101.70827112889766,102.85618865294279
149.0,107.0,145.0,109.0,145.00870682330222,108.58762622491881
37.0,47.0,42.0,64.0,41.42737345343123,66.21111136236897
205.0,236.0,202.0,216.0,204.1435875298975,213.4063381328737
143.0,232.0,146.0,216.0,148.97116348706408,214.62674154509685
199.0,100.0,190.0,100.0,188.74400537399492,98.96515919662801
136.0,97.0,134.0,101.0,132.7606736489787,101.1044986926707
247.0,174.0,236.0,161.0,236.71802904596765,157.91598207166777
167.0,97.0,161.0,99.0,160.1985175568348,98.80479293248067
92.0,72.0,91.0,81.0,91.96202811550201,83.24979651502417
42.0,108.0,50.0,116.0,50.378059611846496,117.37007232745266
85.0,47.0,85.0,61.0,83.91178452325222,62.650276636913446
