x1,y1,x2,y2,x2_,y2_
84.0,79.0,95.0,64.0,90.81562921945714,63.33686952397232
55.0,67.0,68.0,44.0,61.88275115870715,43.44634007784961
36.0,113.0,36.0,88.0,31.068362505766977,91.03564194021433
77.0,243.0,46.0,238.0,47.0875875986148,246.375520072548
50.0,137.0,46.0,118.0,41.027492018264496,121.12958921590358
46.0,124.0,44.0,103.0,39.53444893123396,105.61761074307393
94.0,82.0,104.0,70.0,101.04301004786021,68.91494683651227
42.0,75.0,54.0,49.0,45.96723065741578,49.588128163398125
66.0,62.0,81.0,41.0,74.96022061258891,40.24068010084473
102.0,24.0,128.0,10.0,122.52268745274999,5.3980203350387725
76.0,227.0,49.0,221.0,49.52138978153653,228.14757529154173
87.0,29.0,111.0,11.0,105.0900791066588,7.723025510983419
59.0,56.0,76.0,33.0,68.65967745454589,31.946628880535936
38.0,166.0,25.0,146.0,21.57736033221631,151.12675426390814
76.0,144.0,70.0,132.0,67.79481921199827,134.7322010794755
31.0,100.0,36.0,73.0,28.486532795786044,75.3035092666099
84.0,214.0,60.0,209.0,61.09378616991092,215.27754602270838
45.0,173.0,30.0,155.0,27.657734090300124,160.5462919205069
63.0,242.0,31.0,233.0,32.06472907808387,242.16776843111992
90.0,160.0,80.0,152.0,79.51524312743186,155.82224926525288
100.0,164.0,89.0,161.0,89.52246215546792,162.52581301408281
218.0,31.0,246.0,48.0,247.2808107120206,38.81519423164149
84.0,149.0,77.0,139.0,75.40430319376651,142.12092766386135
70.0,53.0,88.0,32.0,81.29682330769363,30.99194937570317
42.0,44.0,62.0,16.0,52.79224646879305,14.698041038817326
111.0,160.0,102.0,158.0,102.37976220939045,160.44564707296007
104.0,152.0,97.0,147.0,96.51955025167366,149.90062298007138
63.0,220.0,38.0,210.0,36.908288686158066,217.40706683274092
76.0,60.0,92.0,42.0,86.28841044282703,40.191325231934904
25.0,163.0,13.0,140.0,8.083619634962012,144.88819155026718
52.0,236.0,22.0,225.0,21.409047027831424,232.99307000934309
224.0,210.0,206.0,241.0,214.40456818402845,241.59825232892982
247.0,189.0,235.0,224.0,244.07005831959506,223.02675857528197
66.0,97.0,71.0,79.0,67.2545575997436,79.63271297058535
54.0,95.0,60.0,73.0,54.62943412548049,74.73979849360131
103.0,176.0,90.0,173.0,90.14688041991504,176.6921356506633
54.0,36.0,76.0,9.0,67.61898034713403,8.336091152901798
122.0,205.0,102.0,210.0,104.44913404532954,213.5143165100451
186.0,121.0,189.0,136.0,192.6250767445767,133.0638034855853
193.0,224.0,170.0,247.0,177.56991766742766,250.5300466256119
171.0,129.0,172.0,141.0,174.5319829973845,138.76527556999204
51.0,206.0,28.0,191.0,26.925114415891272,199.00831512027744
64.0,35.0,86.0,12.0,78.72701597659734,9.412222720281935
38.0,88.0,45.0,62.0,38.749980760843016,63.338804633699496
108.0,140.0,105.0,136.0,103.51663834787941,137.27543294605996
67.0,72.0,80.0,53.0,73.84738923186924,51.715713863703485
34.0,39.0,54.0,9.0,45.18276248702483,7.309314454431476
60.0,209.0,36.0,197.0,36.063708621343935,204.3662306324504
23.0,112.0,24.0,84.0,17.13429820777867,87.04805209915327
126.0,190.0,110.0,195.0,112.10670754263633,197.51266716716384
52.0,223.0,25.0,210.0,24.27115043260254,218.36174633757366
47.0,234.0,16.0,221.0,16.405437513813393,229.64128813492812
139.0,236.0,111.0,247.0,116.13349842370144,252.14714664127285
90.0,47.0,108.0,34.0,104.39352656890387,28.642266765303617
211.0,26.0,240.0,40.0,240.7601133532028,31.646629447622686
77.0,70.0,90.0,53.0,85.17557906210735,51.66635899479367
147.0,14.0,178.0,12.0,173.7197110887807,4.050436988654635
44.0,96.0,48.0,72.0,43.5214060956094,73.66366692622118
44.0,157.0,34.0,137.0,30.091536273221852,142.31834713950062
107.0,80.0,118.0,71.0,115.63755974694953,69.52607736870348
28.0,139.0,20.0,113.0,16.63386271262146,118.53700248040928
119.0,215.0,97.0,220.0,98.98115617280823,224.10869547184365
89.0,201.0,69.0,196.0,69.39982268943409,201.747031352774
47.0,113.0,49.0,91.0,43.045015358221484,93.45742174425143
44.0,59.0,59.0,32.0,51.66739270918874,32.02066118390066
81.0,39.0,103.0,20.0,96.35574136528626,17.65691907168091
51.0,45.0,69.0,18.0,62.37116427497972,17.80498367841036
68.0,92.0,76.0,75.0,70.53293984747947,74.44560438986957
58.0,200.0,37.0,188.0,35.8675915787462,193.79652910510677
46.0,195.0,25.0,178.0,23.902961105176324,185.5271553192529
