x1,y1,x2,y2,x2_,y2_
184.0,77.0,200.0,80.0,198.15741931516806,77.62831854597086
183.0,195.0,179.0,212.0,181.81266589233118,211.0477235366551
135.0,103.0,140.0,101.0,139.17315085477478,100.73845145198592
143.0,191.0,134.0,201.0,136.91350519457728,201.36493908089162
102.0,174.0,92.0,176.0,92.55457879282348,176.84031427425842
131.0,112.0,134.0,110.0,133.47163970108159,110.40876563827554
205.0,95.0,221.0,104.0,219.68007848635128,100.70684664553058
206.0,84.0,223.0,92.0,222.23327084757042,88.38632282993402
65.0,163.0,51.0,157.0,51.96377473384794,159.62185288537708
149.0,84.0,159.0,82.0,157.51727621727838,81.03941647000681
148.0,169.0,144.0,177.0,145.42599489755725,177.11057073179992
124.0,42.0,137.0,31.0,134.5465703959255,30.28294422825337
178.0,43.0,198.0,41.0,195.72757455123426,38.37493647968189
184.0,67.0,201.0,70.0,199.44635025550616,66.31066680994324
85.0,145.0,76.0,140.0,76.9912169634011,141.82794164120358
217.0,26.0,245.0,29.0,242.19812189685095,24.161759195753575
126.0,175.0,118.0,181.0,119.67452554312315,181.06551370467267
125.0,29.0,142.0,15.0,137.35754894521227,15.698890065451277
140.0,203.0,130.0,215.0,131.96068308562985,214.55944188202332
166.0,223.0,156.0,241.0,158.9023977029816,240.5459657989576
78.0,32.0,88.0,12.0,83.6085583012911,13.036210166670468
171.0,133.0,176.0,141.0,176.1796178002607,139.33156564487817
177.0,155.0,179.0,167.0,180.15617969260023,165.00375802834176
207.0,69.0,227.0,76.0,225.30203558492482,71.53873831992641
122.0,137.0,119.0,137.0,120.03098980901905,137.54286473163248
185.0,221.0,177.0,242.0,180.73218210114658,240.73140423839448
79.0,46.0,86.0,27.0,82.93942331166498,29.009815691142936
153.0,217.0,141.0,232.0,144.91596801817047,232.07976453490153
187.0,28.0,211.0,26.0,207.87928590336648,22.558496721944763
140.0,90.0,148.0,87.0,146.52560271145046,86.66996966531909
189.0,19.0,215.0,16.0,211.3100604033652,12.630396347587546
158.0,163.0,156.0,172.0,157.5530367302324,171.60891063052145
124.0,189.0,111.0,195.0,115.59928557295535,196.6524399470437
106.0,101.0,108.0,94.0,106.50524796468056,94.7370213777999
98.0,221.0,78.0,227.0,81.95513006584547,229.51770505745296
118.0,80.0,124.0,72.0,122.83642286155734,72.51666986054764
182.0,58.0,200.0,59.0,198.335651448116,55.866986459858566
99.0,109.0,99.0,102.0,97.52652492447947,102.88889110838531
139.0,66.0,151.0,60.0,148.48366864141468,59.378712404819005
91.0,57.0,98.0,41.0,95.1460191994598,43.00594972917903
111.0,168.0,101.0,170.0,103.5462522986514,171.20976107894617
103.0,199.0,88.0,203.0,90.46761976882544,205.2633367083613
212.0,149.0,219.0,166.0,220.6674296964561,162.72442527790858
159.0,175.0,155.0,186.0,157.14168792867392,185.3189858077884
190.0,93.0,203.0,99.0,202.90733977171047,96.50991988781792
176.0,124.0,183.0,131.0,183.01649728080113,129.79013695303016
109.0,140.0,104.0,138.0,104.88452227790364,139.26255003000122
84.0,108.0,82.0,99.0,80.62489311580485,99.8237295242754
103.0,73.0,109.0,63.0,106.70814961708558,62.660917234821156
124.0,93.0,130.0,90.0,127.97302260020116,88.0029756815864
129.0,146.0,127.0,147.0,126.81853785023756,148.631002952294
146.0,107.0,151.0,107.0,151.14663007395905,106.68333618076889
83.0,91.0,84.0,79.0,81.68070738753241,80.45482847899464
71.0,174.0,56.0,170.0,57.358160660559385,172.8446283592103
158.0,28.0,179.0,21.0,174.95360442479682,18.82059699496427
174.0,187.0,170.0,202.0,172.6254957029766,200.8335643015287
63.0,113.0,58.0,100.0,56.1376851822518,102.77580041757918
153.0,133.0,155.0,137.0,155.74298791701057,137.01148995226956
193.0,185.0,192.0,203.0,194.45528010114157,201.01900274096556
174.0,29.0,197.0,26.0,192.99060456031867,22.014651673108002
132.0,161.0,126.0,166.0,128.29124642027207,165.99415983843684
177.0,177.0,176.0,191.0,177.3205316238564,189.9025918476025
112.0,25.0,127.0,10.0,123.11333307233355,9.496219148600694
155.0,51.0,171.0,46.0,168.58295828147752,44.464516705726346
223.0,53.0,247.0,60.0,245.53021831902143,55.492777447230985
197.0,67.0,215.0,71.0,214.20613850452014,67.98627703238279
142.0,178.0,135.0,188.0,137.4537470901696,186.5230987300219
134.0,57.0,147.0,51.0,143.96686485348283,48.54835277263289
143.0,231.0,127.0,246.0,131.75778143322486,246.63554602500207
191.0,110.0,202.0,118.0,201.85152549998293,115.87882093309865
163.0,212.0,153.0,229.0,156.91411675681184,227.7098696072258
112.0,186.0,101.0,191.0,102.36154493289004,191.71042729782968
123.0,103.0,126.0,99.0,125.54872333301583,99.1917343235802
210.0,59.0,232.0,66.0,229.9970715058046,60.60775826640802
152.0,66.0,166.0,63.0,163.24345689042866,61.05432262725854
95.0,121.0,90.0,118.0,91.43833448868484,115.95450081548321
117.0,234.0,98.0,246.0,101.85151805350327,246.67962110093129
117.0,111.0,119.0,107.0,117.70536861966198,107.47249714819942
154.0,101.0,161.0,103.0,161.00293525293975,100.9238898914228
166.0,189.0,160.0,203.0,163.28476290013117,202.06594989646374
121.0,71.0,130.0,63.0,127.40256568840331,62.71746258022422
183.0,140.0,187.0,151.0,188.90178606419076,148.8006389885032
87.0,177.0,74.0,177.0,75.13737460801362,178.30221338455956
115.0,127.0,113.0,125.0,113.37234246142656,125.32295373777599
218.0,69.0,239.0,76.0,237.79108718024432,72.95656235429833
71.0,151.0,59.0,144.0,60.322701823337034,146.8140293663468
131.0,181.0,123.0,189.0,124.57801621274864,188.50057021645827
167.0,81.0,180.0,83.0,178.34058538262994,79.96419664180712
98.0,143.0,92.0,139.0,92.00879140048269,141.2400215164376
105.0,153.0,97.0,152.0,98.66743874807518,153.4599249107019
204.0,131.0,213.0,145.0,213.90455877428687,141.3215074007884
161.0,134.0,165.0,141.0,164.6970414377546,139.17439987814282
167.0,68.0,181.0,69.0,180.01619560506947,65.25124938497122
96.0,91.0,99.0,82.0,96.44049563654639,82.13043870143417
61.0,51.0,64.0,30.0,61.8583203586536,32.34856586654815
60.0,154.0,48.0,146.0,47.44696334632388,148.79150085278317
138.0,136.0,139.0,139.0,138.3257837322007,138.4733890625707
142.0,119.0,145.0,121.0,145.0584396381644,119.74894588786678
163.0,125.0,167.0,131.0,168.12781593775335,129.24629190419338
198.0,55.0,219.0,58.0,216.8882239597731,54.53398044359125
76.0,137.0,68.0,130.0,67.80404677404653,131.6137824060772
112.0,222.0,94.0,231.0,97.72139354767286,232.45397354752907
126.0,118.0,128.0,116.0,127.02143190305036,116.55489120972305
164.0,48.0,183.0,45.0,179.187952505204,42.229259031222355
211.0,41.0,237.0,44.0,233.45251552526042,40.36487823559213
89.0,154.0,79.0,151.0,80.37265242448572,152.52940057976366
196.0,221.0,189.0,244.0,193.22123369646607,242.1492282727664
86.0,196.0,69.0,198.0,71.55303749452398,199.6768585889782
114.0,203.0,100.0,209.0,102.44109898800971,211.20822143714426
209.0,121.0,221.0,133.0,220.8703313488611,130.64831353533762
204.0,151.0,210.0,166.0,211.32669689361066,163.95681087284362
96.0,39.0,107.0,23.0,103.14293652630454,23.278642074498382
78.0,70.0,82.0,54.0,78.71062072800629,56.043294363167604
75.0,186.0,58.0,183.0,60.35291683954257,186.9413828185787
106.0,115.0,106.0,111.0,104.70074464820722,110.58173380823855
49.0,181.0,29.0,174.0,31.47779821209147,177.9313365056858
73.0,206.0,53.0,207.0,55.504318305171914,209.3189001025663
175.0,208.0,167.0,225.0,171.05410905511383,224.7295260412205
181.0,108.0,191.0,114.0,190.75562841957824,112.32635964555503
118.0,53.0,129.0,42.0,126.31653640047021,41.95900257368088
155.0,183.0,149.0,195.0,151.5690698690145,193.85753482047525
200.0,37.0,226.0,34.0,221.47903630607615,34.41999350680917
49.0,110.0,42.0,95.0,40.629207888492026,97.57600158029754
135.0,124.0,137.0,127.0,136.46639588006477,124.50552009764392
161.0,58.0,177.0,54.0,174.4929165843242,53.16023148514854
83.0,127.0,77.0,120.0,77.04055600231523,121.19837472869405
196.0,118.0,207.0,128.0,206.49722238194857,125.5774077920898
161.0,140.0,163.0,147.0,163.92368287355174,145.96499091975937
230.0,107.0,247.0,121.0,246.51756952912626,117.51035607960898
197.0,79.0,213.0,85.0,212.6594213761144,81.56745911561592
113.0,92.0,118.0,85.0,115.61286409891547,85.45338647361172
89.0,134.0,82.0,127.0,82.95051430516193,129.89409710770843
147.0,155.0,144.0,163.0,146.09512988718336,161.13696520732745
115.0,153.0,110.0,153.0,110.02112201654748,154.74885585104
110.0,40.0,124.0,27.0,118.90920000813193,26.214910564574488
84.0,133.0,77.0,126.0,77.40256576495959,128.11786646393662
122.0,223.0,106.0,233.0,108.94618372211133,234.87466966146997
107.0,47.0,118.0,34.0,114.60084336935357,33.750587497692386
100.0,208.0,84.0,213.0,85.90147694197945,215.0625439886847
54.0,127.0,44.0,114.0,44.11486692415339,117.46047500171355
158.0,202.0,149.0,216.0,152.5262060629138,215.74775240102915
141.0,146.0,140.0,151.0,140.4429577724043,150.17772008069974
128.0,86.0,135.0,80.0,133.41675516541895,80.59619184250231
161.0,87.0,172.0,87.0,170.7550168573437,85.98142911922082
208.0,164.0,213.0,182.0,214.19255997856004,179.18533050581476
208.0,126.0,218.0,140.0,219.09049755184483,136.17824630931761
107.0,231.0,87.0,240.0,90.88451406713241,241.99539463978488
137.0,151.0,135.0,155.0,135.25701899484633,155.3209735725783
136.0,174.0,128.0,180.0,131.15710950522146,181.222679471408
189.0,87.0,203.0,92.0,202.5453300090661,89.59043575216752
87.0,168.0,76.0,166.0,76.29741245431791,168.1163268221347
71.0,234.0,46.0,239.0,49.624575018530756,240.750538775376
102.0,130.0,96.0,127.0,98.22587493031115,127.04264663573694
169.0,109.0,177.0,114.0,177.0023154033777,111.91140769075206
176.0,77.0,189.0,80.0,189.07447270039023,76.59717379370038
98.0,62.0,106.0,49.0,102.44913201722136,49.56702725542951
180.0,95.0,191.0,101.0,191.29587031517056,97.48451929468531
206.0,183.0,207.0,203.0,209.47285453822317,200.4310826161996
214.0,138.0,223.0,154.0,224.35599038452247,150.5327945563458
197.0,204.0,194.0,225.0,196.54778462188807,223.03811341555328
107.0,184.0,90.0,187.0,96.94248948672151,188.8024314804551
153.0,122.0,158.0,122.0,157.1608119513825,124.56206544304699
200.0,109.0,213.0,119.0,212.1987335356418,115.90709360580018
214.0,81.0,230.0,94.0,231.7028967444497,86.02217206139622
155.0,188.0,147.0,204.0,150.92460439884545,199.51636068848904
194.0,74.0,212.0,79.0,209.8977818657418,75.52195396550067
171.0,57.0,188.0,54.0,185.97549294683031,53.317397251883875
119.0,145.0,114.0,148.0,115.59374007620687,146.21030683835315
184.0,37.0,205.0,35.0,203.31314307652048,32.3577040022682
191.0,132.0,198.0,145.0,199.0158774312391,140.77766235195162
122.0,125.0,122.0,124.0,121.57770693742476,123.96167504880714
134.0,47.0,148.0,38.0,145.25579579382094,37.23070103660527
140.0,161.0,134.0,165.0,137.3741930350499,167.02530459070735
114.0,179.0,104.0,183.0,105.53453324482118,184.04585727067797
180.0,90.0,193.0,94.0,191.9403357853396,91.8256934266715
87.0,72.0,91.0,58.0,88.67114948156373,59.46686255667742
71.0,135.0,63.0,127.0,62.384991327878005,128.7057865887026
116.0,30.0,130.0,16.0,127.0103409095534,15.670617392749751
107.0,58.0,116.0,46.0,113.18301933498165,46.20000440732278
153.0,127.0,156.0,129.0,156.51634648121345,130.2208913110608
