x1,y1,x2,y2,x2_,y2_
36.0,154.0,22.0,147.0,23.326524871874234,147.99030125515108
30.0,241.0,11.0,229.0,12.595306516352657,228.72695115676038
140.0,208.0,137.0,202.0,137.88342656660012,203.03035280328785
147.0,111.0,150.0,113.0,150.19733685728178,113.02781677022965
121.0,84.0,122.0,87.0,122.17564100608479,86.69711452796088
138.0,101.0,141.0,103.0,140.52743071699342,103.30450611075773
142.0,193.0,141.0,190.0,140.82009437311265,189.1544066118836
150.0,201.0,150.0,197.0,149.45622713137922,196.96964970967034
168.0,68.0,177.0,75.0,175.79475096446902,73.94845073636334
216.0,231.0,222.0,227.0,222.3510780464932,227.9235669857855
26.0,164.0,10.0,156.0,11.616494668810581,156.84449087215407
152.0,128.0,155.0,129.0,155.04600127806012,129.08629739948043
195.0,225.0,199.0,221.0,198.99508136462063,221.37598647102257
67.0,198.0,56.0,190.0,56.19688514384956,190.37947652707845
194.0,77.0,205.0,84.0,204.63981704578123,83.51823383831935
39.0,99.0,28.0,97.0,29.218180996392547,96.91360369844328
193.0,245.0,196.0,241.0,195.8296974943005,239.90774353473594
228.0,68.0,244.0,77.0,243.31033941715964,76.69304350205473
225.0,245.0,232.0,241.0,231.83801133573547,241.3715263431047
48.0,125.0,38.0,121.0,38.15619573249653,121.53550914930435
167.0,148.0,171.0,149.0,171.0100341360023,148.3956890801397
178.0,89.0,187.0,94.0,186.08674157192544,93.96028852767682
64.0,242.0,50.0,230.0,50.808404359708014,231.213382565114
41.0,21.0,34.0,24.0,35.03667120688105,24.374432916352085
31.0,108.0,19.0,105.0,19.804413621180096,104.9281175665075
131.0,189.0,128.0,185.0,128.6252093411655,184.92658257365954
101.0,48.0,103.0,54.0,101.31720051460275,52.26040439251265
175.0,245.0,176.0,239.0,175.5750209584933,239.08436570502852
198.0,210.0,204.0,208.0,203.05700897867803,207.54578349237985
136.0,55.0,141.0,61.0,140.38109888893382,60.37955206039872
210.0,244.0,217.0,240.0,215.00485743532434,239.75421597722004
206.0,219.0,212.0,216.0,211.64739852418305,216.29218876462843
144.0,246.0,141.0,238.0,140.64622371184163,238.59748828388314
77.0,193.0,68.0,186.0,67.67819928310563,186.18109778238457
57.0,27.0,52.0,30.0,52.76636885102941,30.69329736730739
23.0,88.0,11.0,86.0,11.717199416051798,85.93892837517888
26.0,139.0,11.0,132.0,12.760074987848666,133.56543651060852
202.0,246.0,206.0,241.0,205.91129254944255,241.25059462405147
74.0,243.0,61.0,233.0,62.015259222394924,232.60197686719104
52.0,36.0,46.0,38.0,46.728380898451476,38.845040873656146
34.0,193.0,19.0,186.0,19.292019959085145,184.21413963363906
150.0,143.0,153.0,143.0,152.1093334715476,142.9622435908847
142.0,20.0,149.0,28.0,148.7336701808562,28.063335230804107
227.0,196.0,237.0,196.0,236.3299483761398,195.83606621999851
34.0,56.0,25.0,56.0,25.558840107413836,56.64490653318516
226.0,172.0,238.0,174.0,236.3025256748715,173.4424308201533
216.0,189.0,225.0,190.0,224.27229298247718,188.81475565838903
72.0,169.0,64.0,163.0,63.14973735165796,163.60448953149324
169.0,13.0,182.0,24.0,179.43588747389765,22.780266754132498
47.0,137.0,36.0,131.0,36.4820173718134,132.66371962967688
125.0,98.0,127.0,100.0,126.03627525760282,99.91635782147247
52.0,67.0,45.0,68.0,45.310341302844265,67.71107588156482
175.0,119.0,182.0,121.0,181.33866576644522,121.75792412324688
79.0,140.0,71.0,137.0,72.35310917455604,136.92098896143108
112.0,210.0,106.0,204.0,106.28465793022926,203.61186719488884
88.0,30.0,88.0,34.0,87.5122008462272,34.904823486300074
29.0,81.0,17.0,80.0,18.788960750651526,79.69525243051528
69.0,126.0,62.0,123.0,61.740916077768944,123.42727879175816
27.0,48.0,17.0,48.0,18.047967156692103,48.87540664815992
185.0,43.0,197.0,52.0,196.06774801176942,51.447023392171495
140.0,47.0,145.0,53.0,145.24808382120537,53.11322751575023
61.0,173.0,52.0,167.0,50.588899018026375,166.82596288896377
174.0,32.0,186.0,41.0,184.1930654691529,40.701064132714706
51.0,8.0,47.0,12.0,46.88393104822929,12.726756775963633
227.0,53.0,245.0,64.0,242.87122780103763,62.67986007277369
117.0,71.0,118.0,74.0,118.26926354180522,74.40903340891111
163.0,122.0,166.0,123.0,167.69831843762253,124.00249209349407
233.0,207.0,244.0,208.0,242.5783318810321,206.3533094156477
209.0,198.0,217.0,196.0,215.98378541480957,196.87501273921475
36.0,86.0,24.0,84.0,26.43706333965782,84.67126579215504
103.0,231.0,95.0,222.0,95.19671219433367,222.75458394373337
154.0,8.0,165.0,17.0,162.7857064245326,17.43830769040055
91.0,70.0,90.0,72.0,89.0582517584008,72.28854770264968
205.0,236.0,211.0,232.0,209.7445040996923,232.07620251771786
50.0,19.0,44.0,23.0,45.25549590030771,22.923797482282147
60.0,105.0,52.0,104.0,52.57417767826512,103.46118421320621
218.0,178.0,228.0,178.0,227.02598793794363,178.66345816483204
