x1,y1,x2,y2,x2_,y2_
135.0,45.0,137.0,52.0,138.23117878275065,52.64806108838913
86.0,79.0,89.0,82.0,89.13649521525315,81.58562440183783
110.0,106.0,111.0,108.0,111.36623914638909,107.18352954531403
183.0,39.0,185.0,49.0,185.1875746563568,49.179111511024864
95.0,173.0,95.0,168.0,93.98217986525147,167.601625323893
75.0,76.0,78.0,78.0,78.5577207033782,78.39461993987739
123.0,168.0,122.0,164.0,121.43583349180507,164.21145240715592
154.0,133.0,153.0,134.0,153.05711779064754,133.6137449588272
92.0,47.0,96.0,53.0,96.30651762202383,52.68076900907681
83.0,179.0,82.0,173.0,82.05581279599986,172.5687197080578
144.0,128.0,143.0,129.0,143.5346299014936,128.6421969682451
94.0,121.0,95.0,120.0,95.1731104527313,120.18387737503741
168.0,25.0,171.0,35.0,171.1743411905204,35.799773873184066
58.0,129.0,60.0,126.0,59.81015298060667,125.97437481640462
161.0,64.0,162.0,71.0,162.73995649341754,71.04056944992647
173.0,40.0,175.0,50.0,175.4153959660694,49.67403950687443
86.0,191.0,85.0,184.0,84.47560026076256,183.62651708148783
159.0,77.0,160.0,83.0,160.2528470462754,82.80137048681728
69.0,145.0,70.0,142.0,69.84793835628473,141.00941058230035
100.0,193.0,99.0,187.0,98.01515897318929,186.03128761294306
111.0,194.0,110.0,188.0,108.67716375210871,187.4001334127596
150.0,185.0,148.0,180.0,147.00090542478515,180.82340964047938
156.0,151.0,155.0,150.0,154.2541580986003,150.09640318516668
122.0,142.0,122.0,141.0,121.54477060770672,140.4817746657631
108.0,93.0,111.0,95.0,109.96112317082515,95.25626797433429
129.0,204.0,126.0,197.0,125.77603441865583,197.25999912687934
224.0,119.0,221.0,124.0,221.75367455731492,123.77168607078438
84.0,125.0,85.0,123.0,85.27608636187719,123.41204336410281
108.0,138.0,108.0,136.0,108.08844216232447,136.254845472164
141.0,158.0,139.0,156.0,139.36700682879692,155.84973149983674
