x1,y1,x2,y2,x2_,y2_
171.0,186.0,147.0,206.0,152.55541312439013,209.40748195647728
46.0,72.0,74.0,41.0,64.60910759985885,37.93414076307745
145.0,84.0,157.0,85.0,157.33943017263272,81.28752394391107
176.0,100.0,179.0,112.0,182.76751063302578,109.32040460149268
48.0,186.0,39.0,167.0,32.95028393866787,173.150942146832
176.0,144.0,165.0,161.0,169.7976915141283,161.2818094665704
187.0,126.0,180.0,145.0,185.79991891596188,143.2673214017312
140.0,96.0,149.0,96.0,148.94021027305197,93.9849710255324
47.0,165.0,45.0,143.0,38.16802558107451,148.0564157446935
174.0,129.0,168.0,144.0,172.27442215779985,142.97815952975043
134.0,83.0,147.0,80.0,146.93780648123214,76.86412831724384
180.0,85.0,187.0,97.0,191.07863708091872,92.78536636270421
167.0,173.0,148.0,190.0,152.49780793397744,192.8761764808659
162.0,88.0,170.0,95.0,172.6911438192389,91.02235380943833
146.0,45.0,170.0,42.0,169.8078055105409,35.52559192988619
161.0,105.0,164.0,113.0,166.7076780407795,110.80357959112824
33.0,217.0,16.0,196.0,9.226467321618522,205.33857915698172
46.0,61.0,77.0,28.0,67.85156237958323,24.943783847113863
143.0,109.0,148.0,113.0,148.0254161627611,110.22150788480522
18.0,186.0,12.0,157.0,3.7783049175611065,164.3078836566746
171.0,89.0,178.0,99.0,181.14796890923236,94.8562122034284
198.0,70.0,208.0,86.0,213.0033537386615,80.37708875265585
188.0,193.0,160.0,219.0,167.0228209219806,222.6851343628331
229.0,55.0,239.0,80.0,247.56926130555053,71.80079555541683
24.0,147.0,30.0,116.0,21.108676758987052,120.01980232393484
141.0,133.0,138.0,137.0,139.00617076922808,137.97455857834873
8.0,141.0,18.0,105.0,7.318899645761581,108.21785938086046
48.0,84.0,72.0,54.0,63.016682805203004,52.694968159068836
183.0,211.0,149.0,237.0,156.85498932436838,242.46822652611155
139.0,69.0,157.0,66.0,155.92656361349006,61.804799541736806
155.0,69.0,171.0,72.0,171.484952424747,66.52109740315409
218.0,67.0,227.0,89.0,233.33564560174844,82.72963853859889
76.0,246.0,45.0,242.0,42.49135497764498,252.26091422088336
134.0,41.0,160.0,34.0,159.31808836745248,27.264605146051824
27.0,86.0,52.0,50.0,42.0067602577511,48.86670890984437
164.0,69.0,178.0,74.0,180.23654613107905,69.1740149502013
48.0,245.0,21.0,233.0,15.55893557469168,242.82645211646027
67.0,157.0,65.0,141.0,59.97416812544653,144.50426129592228
151.0,137.0,146.0,145.0,147.55108931090936,145.64600812950593
59.0,134.0,66.0,114.0,58.97464429601319,114.98447288552804
53.0,52.0,85.0,21.0,77.31127503155535,16.37869653899825
221.0,41.0,232.0,44.0,243.91682752866217,52.909474767508264
175.0,29.0,200.0,34.0,202.7236830923614,25.178828252619354
57.0,234.0,32.0,222.0,27.5529840607481,232.48902034713612
68.0,239.0,40.0,232.0,36.775540886386565,241.63617936157476
110.0,204.0,87.0,207.0,87.93321308778636,212.68353160479526
187.0,202.0,156.0,229.0,163.39750407422983,233.0188333689802
174.0,63.0,190.0,71.0,191.72915083614612,65.03604843233776
8.0,155.0,14.0,120.0,3.1921390170214714,124.75103123806038
191.0,82.0,197.0,98.0,202.65933523767364,92.48499860160003
63.0,57.0,93.0,29.0,85.56142495689807,25.231086937098315
201.0,122.0,193.0,145.0,200.59258359116603,142.67031864269993
115.0,33.0,147.0,21.0,143.20064298520128,12.216474660075999
159.0,42.0,182.0,44.0,183.3333022687029,35.81476140145918
208.0,192.0,178.0,224.0,186.76557555239037,227.39956584266184
21.0,111.0,38.0,79.0,28.803149045065247,76.62161838538421
153.0,119.0,152.0,125.0,154.8017230064109,124.97860251761954
44.0,196.0,34.0,176.0,26.11300057246784,183.7812761509062
158.0,120.0,158.0,130.0,159.36895089359012,127.63338644625529
168.0,208.0,137.0,229.0,143.15330566283072,234.5038747402043
144.0,205.0,117.0,218.0,120.70002829496102,223.88660540724982
70.0,93.0,87.0,70.0,81.75655747322632,69.80834534100327
153.0,21.0,184.0,18.0,183.68904740759172,9.246391917627793
80.0,195.0,65.0,186.0,61.41415161372679,193.2120054921522
198.0,181.0,173.0,209.0,180.28403732507917,211.46153036290468
186.0,174.0,164.0,197.0,170.67862603100647,199.65772103824176
74.0,106.0,88.0,85.0,81.81416266363902,86.33965081661466
223.0,197.0,189.0,234.0,199.87772198125086,237.7257993224548
167.0,81.0,176.0,89.0,179.61652063712677,84.22961096253127
56.0,150.0,58.0,130.0,51.341148532485235,132.99522058759794
201.0,87.0,204.0,106.0,210.9094851630163,101.33738899970008
42.0,220.0,23.0,202.0,17.093755178934824,211.5343192448575
121.0,195.0,99.0,201.0,101.28252294257274,205.29751876203397
170.0,161.0,154.0,178.0,158.95222923215107,179.5891921665674
187.0,104.0,186.0,120.0,192.28482847541062,117.28662276898845
139.0,24.0,169.0,19.0,169.19115134872615,8.662453829716231
47.0,205.0,33.0,187.0,26.377280927531313,195.2940496224076
152.0,11.0,186.0,8.0,185.66433427027394,-2.857785168139303
68.0,137.0,74.0,119.0,66.84193975292169,121.18021297340381
72.0,121.0,81.0,104.0,75.44783481715321,103.46422628808028
199.0,108.0,198.0,128.0,202.77454561849902,125.54760955282282
147.0,231.0,112.0,247.0,115.95324217226863,255.47537327677975
200.0,215.0,165.0,247.0,172.20670297097456,252.20305639163882
87.0,188.0,72.0,182.0,70.28432703302175,187.0087998779223
127.0,162.0,115.0,165.0,116.84428308596722,168.09508251095133
55.0,69.0,83.0,40.0,74.24500715520662,37.044235769296115
108.0,188.0,91.0,189.0,90.70471234779652,193.1989408210325
184.0,27.0,209.0,35.0,212.0648140313706,25.469864105780886
91.0,167.0,83.0,160.0,80.36406517894618,163.3881165574767
169.0,61.0,185.0,67.0,187.45669156530548,61.20032365675917
19.0,72.0,50.0,33.0,38.35432648086274,29.9753881219358
57.0,96.0,72.0,74.0,68.2310531154721,69.51917586943028
122.0,233.0,88.0,241.0,91.05371482241027,250.46803956220094
143.0,121.0,140.0,127.0,144.48819276669815,124.39279804811945
24.0,208.0,14.0,178.0,3.1277911623337005,192.05719398744884
131.0,187.0,108.0,194.0,113.36467247990917,198.79767814987696
105.0,41.0,135.0,25.0,131.11850104745704,18.71631527223302
160.0,182.0,139.0,197.0,143.0380952820053,201.4412637889815
