x1,y1,x2,y2,x2_,y2_
76.0,124.0,71.0,120.0,71.49848820990267,120.42759823922343
75.0,135.0,69.0,132.0,69.75747980482741,133.03789106660506
38.0,229.0,22.0,239.0,23.823866121503393,239.118173476437
58.0,104.0,53.0,95.0,53.033964044462365,96.32947648637841
66.0,88.0,63.0,77.0,62.710196223021484,78.37377457883338
78.0,151.0,72.0,151.0,72.0868898753292,151.64318004745547
118.0,29.0,125.0,11.0,122.94825432278438,13.490817026929895
175.0,208.0,174.0,225.0,174.58872454947226,223.02156606579615
111.0,205.0,103.0,217.0,104.91491182750892,215.78687620344934
87.0,73.0,87.0,61.0,86.51584474469641,62.33752453956653
66.0,98.0,63.0,88.0,62.11966252001658,89.89135512255147
123.0,90.0,126.0,83.0,124.80310539330391,84.04333279470494
103.0,79.0,104.0,68.0,103.6242658312116,70.19292679060523
195.0,30.0,208.0,19.0,206.9286510983572,19.189684594439434
205.0,33.0,219.0,23.0,217.66570430515455,23.235492460559772
31.0,217.0,15.0,225.0,16.892557242720088,224.88370323187186
137.0,56.0,143.0,45.0,142.09082622789114,45.71029853067806
114.0,91.0,115.0,83.0,114.92126003707446,84.66361051637233
91.0,113.0,89.0,107.0,88.51939525975634,108.64406019564088
155.0,183.0,154.0,195.0,154.23663217158682,193.0465473004911
84.0,96.0,83.0,87.0,81.88335323247547,88.65079967921668
101.0,63.0,103.0,49.0,102.38627709247969,51.64668358046309
96.0,91.0,95.0,83.0,95.27567606521654,83.6006498509635
87.0,84.0,86.0,74.0,85.86625767139101,75.00686313765644
88.0,125.0,84.0,121.0,84.5364908208408,122.28799673720111
106.0,39.0,111.0,22.0,109.26066463854087,24.299757127042106
73.0,92.0,71.0,82.0,70.11393206420871,83.39418038842405
64.0,124.0,59.0,119.0,58.40143222866406,119.71895779561754
194.0,193.0,195.0,209.0,196.2115304076074,206.86720928592834
16.0,63.0,10.0,43.0,9.615456292447323,46.62714710492142
20.0,79.0,14.0,63.0,13.036287694719,65.29149705566454
147.0,158.0,146.0,164.0,146.98159577494,163.78016897879195
109.0,73.0,111.0,62.0,110.52711404363386,63.63669868617731
112.0,116.0,111.0,113.0,111.26208311602244,113.3394551350666
51.0,96.0,47.0,85.0,45.86644168447709,86.7020384593005
135.0,36.0,143.0,22.0,141.0890509703612,22.557030702640887
99.0,206.0,90.0,218.0,91.75880247596982,216.2299938142153
80.0,87.0,79.0,76.0,78.04914823810034,78.04876370866843
26.0,71.0,20.0,53.0,20.057242647742235,56.43175284249301
215.0,30.0,230.0,20.0,228.75707773375487,20.37075200044924
137.0,68.0,142.0,58.0,141.38218578428527,59.53140278273199
52.0,132.0,45.0,128.0,44.83194168542932,128.22438938657834
45.0,149.0,36.0,146.0,36.18808506793181,147.39090271879567
99.0,120.0,97.0,116.0,96.83739232181198,117.17879353864745
93.0,68.0,94.0,55.0,93.35963958681816,56.93305448951042
31.0,173.0,19.0,173.0,19.49090553594165,174.20634883951226
34.0,199.0,18.0,204.0,21.22978190343857,204.32921836408076
44.0,41.0,44.0,19.0,41.47442772861485,22.94196427715532
67.0,149.0,60.0,149.0,60.19936196646147,148.69007686540647
198.0,45.0,211.0,36.0,209.3171145391595,36.643215520918055
34.0,133.0,25.0,127.0,25.127304343270925,128.31318677554134
172.0,183.0,171.0,196.0,172.79079481167486,194.05045459559946
178.0,216.0,175.0,236.0,177.39056158237798,232.4127906116721
100.0,174.0,94.0,180.0,94.73993165735538,179.43278944461787
34.0,68.0,30.0,51.0,28.965773412802786,53.4489056417815
191.0,202.0,191.0,218.0,192.40578607959335,217.05587166437314
86.0,139.0,80.0,137.0,81.52690097309417,138.29451035739768
35.0,91.0,30.0,78.0,28.6989672276614,79.99839426263361
30.0,53.0,27.0,32.0,25.485888640230602,35.93631374541019
128.0,89.0,133.0,81.0,130.31927302204602,83.18684159183557
124.0,77.0,128.0,67.0,126.66222053898016,69.12953145817191
44.0,134.0,36.0,129.0,35.98246429066926,130.05547853291804
