x1,y1,x2,y2,x2_,y2_
144.0,33.0,140.0,43.0,139.67744874636162,43.72916099746216
63.0,210.0,65.0,204.0,65.37829029087226,203.1683326957163
102.0,161.0,103.0,158.0,102.98497782788903,158.19097023023656
123.0,135.0,124.0,135.0,123.25419194866149,134.30993969703894
155.0,39.0,151.0,48.0,151.2874741555744,48.43827657185504
31.0,43.0,25.0,57.0,24.03595285906774,58.2237842334232
94.0,131.0,93.0,132.0,93.24399988890248,132.26696668241382
112.0,156.0,114.0,154.0,113.01049618302692,153.29678188730733
62.0,44.0,57.0,56.0,55.9500389866263,57.5326634487468
98.0,170.0,99.0,166.0,99.32900409713191,166.292042024913
74.0,40.0,69.0,52.0,68.081878215612,53.41489356794742
114.0,13.0,109.0,26.0,107.82971802486551,27.694743738725833
75.0,190.0,76.0,185.0,76.70045269403383,185.00851376919167
103.0,147.0,103.0,145.0,103.30436484161372,145.853572513613
86.0,119.0,85.0,122.0,84.41390837896805,122.14026071143977
92.0,19.0,87.0,33.0,85.52055363549212,34.07381776638097
61.0,190.0,63.0,186.0,62.31048578595052,185.71698099178775
123.0,160.0,124.0,156.0,124.51931198901165,156.25064133098456
86.0,193.0,89.0,187.0,88.15866369840457,187.0847451475111
78.0,141.0,78.0,142.0,77.30438012390987,141.8529241618162
95.0,151.0,95.0,151.0,95.28395015750341,149.76892318795635
69.0,138.0,69.0,139.0,67.90187759218071,139.67548318026877
90.0,33.0,85.0,45.0,84.17331238544662,46.46182028461854
50.0,125.0,48.0,129.0,47.71477708151137,129.22780196169097
47.0,98.0,44.0,105.0,43.264884728970785,105.6836586018717
104.0,121.0,103.0,122.0,103.01649423597033,122.9846304131033
108.0,58.0,104.0,67.0,103.93980867957106,67.49163548951206
81.0,101.0,79.0,106.0,78.36375076831197,106.59597954306895
81.0,154.0,81.0,154.0,81.04580525385434,153.11027460662592
85.0,128.0,84.0,131.0,83.84149735717334,130.0895257008664
74.0,209.0,76.0,202.0,76.63408968837916,201.73405181260435
70.0,148.0,69.0,148.0,69.43577984464157,148.40115903223304
64.0,178.0,65.0,175.0,64.78679847513702,175.03362980265183
81.0,171.0,82.0,168.0,81.90608688129245,168.02995171770894
122.0,45.0,118.0,54.0,117.67190556708007,55.37400341726422
53.0,52.0,48.0,65.0,47.104189272651226,65.00913118613548
98.0,193.0,101.0,187.0,100.49291453425407,186.477487528143
122.0,148.0,122.0,146.0,122.88420013332278,145.76970934830467
55.0,77.0,51.0,86.0,50.42501778564299,86.84863081644532
89.0,56.0,85.0,66.0,84.30936858624801,66.69787058946253
96.0,44.0,93.0,56.0,90.89709062112546,55.81210019387056
110.0,131.0,110.0,132.0,109.68966767003515,131.4572898565897
20.0,157.0,19.0,158.0,18.498503643535805,158.83005170115382
226.0,60.0,225.0,63.0,225.3278257682448,63.275525029774876
44.0,80.0,40.0,90.0,39.270435590956296,90.03816783027287
65.0,159.0,65.0,160.0,64.8531614807917,158.30809175923915
177.0,14.0,172.0,24.0,172.63514731428165,25.384269302401236
82.0,85.0,78.0,91.0,78.58192817880864,92.50332569572973
43.0,165.0,43.0,164.0,42.54398949182609,164.68716578689424
76.0,74.0,72.0,82.0,71.85814994312982,83.15304578647769
97.0,60.0,94.0,69.0,92.73462168327036,69.80354443798177
210.0,45.0,209.0,51.0,208.123085962902,50.92078087523161
105.0,90.0,103.0,96.0,102.47559962225691,95.7275555853967
47.0,18.0,41.0,34.0,39.21650059985023,35.473405773653454
89.0,80.0,85.0,86.0,85.52388382498417,87.76095175764256
114.0,92.0,112.0,97.0,111.82749735237206,97.02736850158628
143.0,227.0,148.0,215.0,148.46692602315818,214.03962567767874
111.0,28.0,106.0,40.0,105.50522734011324,41.010979123935265
81.0,23.0,75.0,37.0,74.41657624241944,38.140982845566334
69.0,107.0,68.0,112.0,66.3331287421465,112.46900555458399
