x1,y1,x2,y2,x2_,y2_
91.0,180.0,90.0,177.0,90.0162449293384,177.60942361208942
243.0,180.0,243.0,179.0,243.75214701174826,179.25076879528405
174.0,211.0,174.0,208.0,173.62939424863345,208.3268311260546
207.0,217.0,207.0,215.0,206.94147613569803,214.45501064089189
212.0,225.0,212.0,222.0,211.91219133930676,222.20478204130268
10.0,59.0,10.0,61.0,9.397785448550959,60.33607499248358
161.0,51.0,162.0,54.0,162.2086613607026,54.27084206956205
182.0,239.0,182.0,236.0,181.41840405608798,235.34844695354263
82.0,169.0,81.0,167.0,81.03224326269223,166.93054149893058
194.0,12.0,196.0,17.0,196.00666780858137,17.11026030759761
10.0,20.0,10.0,23.0,9.81892006792326,22.81914855258873
230.0,230.0,229.0,227.0,230.06376617335113,227.20901422971747
175.0,56.0,176.0,59.0,176.3145547609886,59.231880963682215
147.0,73.0,148.0,75.0,147.81121322392806,75.28306754111514
22.0,22.0,23.0,26.0,21.934367722051032,24.87267338110816
210.0,146.0,211.0,146.0,210.74241818474584,146.18736004154786
233.0,194.0,233.0,192.0,233.48676689732127,192.610400178997
111.0,58.0,111.0,61.0,111.56204757411537,60.46473320060433
242.0,80.0,243.0,83.0,243.82055901067358,83.0427155903365
221.0,240.0,220.0,237.0,220.85299971165836,236.7315540457328
220.0,86.0,221.0,89.0,221.5045211835607,88.57698730862313
59.0,143.0,59.0,141.0,58.05032383190433,141.67089576347342
39.0,27.0,40.0,30.0,39.07452219765582,29.866107245949276
210.0,103.0,211.0,105.0,211.20674609841276,104.82253611078953
231.0,203.0,231.0,201.0,231.36674126827924,201.24655578721004
189.0,23.0,191.0,28.0,190.8307844570733,27.637965890725344
129.0,112.0,129.0,113.0,129.18451215264315,112.60562415668431
113.0,188.0,112.0,184.0,112.18110622642018,185.54276651325222
202.0,166.0,202.0,165.0,202.43508884575616,165.34042290931498
182.0,16.0,184.0,22.0,183.8264302130117,20.828570315985083
222.0,157.0,223.0,156.0,222.7606809267108,156.89863712542763
175.0,201.0,175.0,198.0,174.74879784280952,198.71790472145008
227.0,101.0,228.0,103.0,228.4224888390331,103.08216266590593
66.0,155.0,65.0,153.0,65.00069405768988,153.29015370230277
11.0,220.0,9.0,215.0,8.670675711633049,215.22445663891017
176.0,141.0,176.0,141.0,176.40811761566806,141.01035467595472
19.0,75.0,19.0,75.0,18.327795497328864,75.8248270693237
222.0,67.0,223.0,71.0,223.73253004833919,70.32110697223192
99.0,205.0,98.0,201.0,97.8376497075139,201.74512202112402
237.0,223.0,237.0,221.0,237.2192969474438,220.55079518500827
141.0,99.0,141.0,100.0,141.46193466037568,100.22956189293649
39.0,177.0,38.0,175.0,37.45477366160847,174.16199336780622
190.0,228.0,189.0,224.0,189.62854848291485,224.85313634113584
55.0,12.0,56.0,16.0,55.419222786293986,15.609293330860407
230.0,144.0,230.0,145.0,230.99242200068494,144.47938156738522
141.0,226.0,140.0,222.0,140.09054756652225,222.40007354039142
187.0,220.0,187.0,217.0,186.68067399618528,217.12496158787238
69.0,102.0,69.0,103.0,68.60726628241206,102.33800001408721
216.0,200.0,216.0,198.0,216.22783086240636,198.19866351515185
197.0,236.0,196.0,233.0,196.62210440340277,232.6245043886939
75.0,178.0,74.0,176.0,73.85511584145227,175.5127054892754
24.0,46.0,23.0,49.0,23.698048673162642,47.98160937588305
