x1,y1,x2,y2,x2_,y2_
211.0,206.0,226.0,197.0,228.463711543266,202.03982391810234
186.0,201.0,201.0,198.0,201.8809487802013,201.17017839305004
39.0,88.0,32.0,104.0,29.101468146863976,99.15207999061236
170.0,155.0,175.0,149.0,176.43452711210503,151.00217206389428
181.0,172.0,190.0,165.0,191.04718365766834,168.5401714981465
59.0,103.0,55.0,115.0,52.535154724070004,112.59839839954077
245.0,121.0,240.0,94.0,246.527693403939,96.81296490714615
184.0,123.0,181.0,109.0,184.46376720823494,111.15089784803571
70.0,28.0,48.0,29.0,49.019834710916896,23.494991781694978
235.0,119.0,230.0,93.0,235.89458829871313,96.46510669712524
181.0,230.0,202.0,231.0,202.47569540964554,235.77061834863926
199.0,112.0,194.0,93.0,197.65481858111372,95.44464626812056
176.0,99.0,168.0,85.0,171.54351306811822,84.90774904810452
195.0,159.0,200.0,147.0,202.82024656910113,150.7126719535933
26.0,113.0,26.0,134.0,20.716826757562956,130.6922838533369
104.0,52.0,87.0,48.0,88.56153693306429,44.615014623843294
213.0,74.0,199.0,48.0,204.50179884083218,48.63850583973424
192.0,168.0,200.0,158.0,201.52193077579167,161.73611258997892
173.0,223.0,194.0,225.0,192.90517747269456,229.23294534971458
111.0,169.0,121.0,179.0,118.78291668824936,178.85576601688658
216.0,220.0,235.0,212.0,236.34182707477035,217.282646282706
200.0,96.0,191.0,75.0,195.52602753332545,76.7012727963988
92.0,132.0,93.0,140.0,92.03817922684361,139.71120032411648
173.0,75.0,160.0,58.0,163.74276817454586,57.67938371783046
111.0,63.0,97.0,58.0,97.89632624498068,55.98631347024985
200.0,51.0,181.0,25.0,186.65907876023968,24.539711605907026
186.0,101.0,178.0,84.0,182.17661817334408,85.25560725812544
63.0,118.0,62.0,132.0,59.58641171233408,129.19740970556634
97.0,124.0,97.0,131.0,95.58134202483939,129.45281111135483
163.0,119.0,160.0,109.0,162.17365514847432,110.65222473406243
166.0,89.0,156.0,73.0,159.33406151434374,75.28672575525701
78.0,55.0,63.0,57.0,62.53121876923932,53.21557748768615
139.0,175.0,149.0,179.0,148.6344359049014,180.2934272590865
105.0,85.0,96.0,85.0,96.08786788263605,82.66978488402663
76.0,93.0,70.0,100.0,67.97106070122733,97.6572058428418
205.0,228.0,225.0,223.0,226.65525318092133,228.7232877322869
184.0,134.0,184.0,122.0,186.6312435749892,123.90150743651448
161.0,221.0,181.0,224.0,180.22426866885095,229.2791737518308
197.0,238.0,221.0,236.0,220.43447144713608,241.89109053436871
127.0,158.0,134.0,163.0,132.99786991043703,162.95247113090286
60.0,30.0,39.0,32.0,39.17489523037311,27.78371611308735
184.0,87.0,174.0,70.0,177.37020818976632,69.42165497531605
176.0,121.0,174.0,110.0,175.87846580162682,110.40895302587764
182.0,209.0,199.0,208.0,199.3616878315144,211.2315167001509
186.0,111.0,181.0,95.0,184.1470512340298,96.84706361165868
240.0,104.0,232.0,75.0,238.0584479542289,78.0927056364825
143.0,228.0,165.0,237.0,163.17333852377124,240.9399727085384
167.0,54.0,149.0,35.0,153.4614476512526,34.51957761222988
241.0,51.0,219.0,16.0,228.63905458190345,16.460936057095566
216.0,59.0,198.0,31.0,204.61785479773022,30.66018379163647
40.0,20.0,17.0,27.0,16.72642518350994,20.133125880925558
194.0,222.0,214.0,220.0,214.21007300211232,223.93589028692125
63.0,53.0,48.0,58.0,46.77859681787689,53.85293580800808
47.0,30.0,27.0,35.0,25.86417118935776,30.34527909197879
216.0,235.0,237.0,229.0,239.29747666579894,234.66983081300586
110.0,133.0,112.0,138.0,110.66545582047188,137.3235664502355
100.0,160.0,108.0,170.0,105.74660659123461,170.59093166546097
22.0,157.0,32.0,185.0,25.291124827344643,182.48287263274963
173.0,114.0,169.0,102.0,171.42745711122018,102.88606349661009
182.0,162.0,190.0,154.0,190.1006524462915,156.7516718385447
95.0,24.0,72.0,19.0,73.8292077193644,13.93232658856738
10.0,122.0,12.0,147.0,6.107786923238134,144.27728746861396
85.0,32.0,64.0,30.0,65.16653567482427,25.175924732079704
86.0,118.0,85.0,125.0,83.13616184603036,124.66541366598918
126.0,182.0,138.0,189.0,136.70300740677388,190.9690096854512
105.0,128.0,106.0,133.0,104.56073004358466,132.51305480381174
