x1,y1,x2,y2,x2_,y2_
37.0,243.0,37.0,243.0,36.64648216962814,243.45117259025574
64.0,188.0,64.0,188.0,63.75195690989494,188.2363321185112
168.0,166.0,168.0,166.0,168.1582083106041,166.15039592981339
181.0,53.0,181.0,53.0,181.2089887857437,52.70898121595383
60.0,68.0,60.0,68.0,59.73632454872131,67.76758167147636
180.0,176.0,180.0,176.0,180.20508259534836,176.18945783376694
170.0,45.0,170.0,45.0,170.1660206913948,44.677731692790985
38.0,100.0,38.0,100.0,37.6503883600235,99.89257976412773
76.0,115.0,76.0,115.0,75.7988311946392,114.95117262005806
19.0,226.0,19.0,226.0,18.57617074251175,226.3847673535347
143.0,46.0,143.0,46.0,143.06055355072021,45.68163788318634
167.0,176.0,167.0,176.0,167.15430212020874,176.18945783376694
52.0,57.0,52.0,57.0,51.70507502555847,56.72460597753525
40.0,223.0,40.0,223.0,39.65820074081421,223.37304878234863
64.0,107.0,64.0,107.0,63.75195690989494,106.91992309689522
188.0,87.0,188.0,87.0,188.2363321185112,86.84179928898811
193.0,55.0,193.0,55.0,193.25586307048798,54.71679359674454
151.0,69.0,151.0,69.0,151.09180307388306,68.77148786187172
203.0,107.0,203.0,107.0,203.29492497444153,106.91992309689522
32.0,46.0,32.0,46.0,31.626951217651367,45.68163788318634
43.0,45.0,43.0,45.0,42.669919312000275,44.677731692790985
176.0,75.0,176.0,75.0,176.18945783376694,74.79492500424385
50.0,175.0,50.0,175.0,49.697262644767775,175.18555164337158
10.0,63.0,10.0,63.0,9.541015028953566,62.74804311990738
33.0,62.0,33.0,62.0,32.63085740804672,61.744136929512024
45.0,66.0,45.0,66.0,44.677731692790985,65.75976929068565
73.0,96.0,73.0,96.0,72.78711262345314,95.87695500254631
203.0,21.0,203.0,21.0,203.29492497444153,20.58398312330246
163.0,60.0,163.0,60.0,163.13867735862732,59.73632454872131
90.0,105.0,90.0,105.0,89.85351786017418,104.91211071610451
161.0,152.0,161.0,152.0,161.1308649778366,152.0957092642784
8.0,177.0,8.0,177.0,7.533202648162842,177.1933640241623
81.0,208.0,81.0,208.0,80.81836214661598,208.3144559264183
208.0,72.0,208.0,72.0,208.3144559264183,71.78320643305779
212.0,16.0,212.0,16.0,212.33008068799973,15.564452171325684
