x1,y1,x2,y2,x2_,y2_
63.0,172.0,63.0,172.0,62.74804311990738,172.17383307218552
136.0,139.0,136.0,139.0,136.03321021795273,139.0449287891388
51.0,180.0,51.0,180.0,50.70116883516312,180.20508259534836
124.0,138.0,124.0,138.0,123.98632833361626,138.04102259874344
86.0,245.0,86.0,245.0,85.83789309859276,245.45898497104645
68.0,145.0,68.0,145.0,67.76758167147636,145.06836593151093
120.0,53.0,120.0,53.0,119.97070357203484,52.70898121595383
76.0,169.0,76.0,169.0,75.7988311946392,169.16211450099945
28.0,22.0,28.0,22.0,27.611326456069946,21.587889313697815
17.0,148.0,17.0,148.0,16.56835836172104,148.080084502697
65.0,108.0,65.0,108.0,64.7558631002903,107.92382928729057
78.0,157.0,78.0,157.0,77.80664357542992,157.1152402162552
77.0,184.0,77.0,184.0,76.80273738503456,184.22070735692978
54.0,234.0,54.0,234.0,53.71288740634918,234.41601687669754
69.0,136.0,69.0,136.0,68.77148786187172,136.03321021795273
126.0,128.0,126.0,128.0,125.99414071440697,128.0019606947899
80.0,56.0,80.0,56.0,79.81445595622063,55.72069978713989
51.0,142.0,51.0,142.0,50.70116883516312,142.05664736032486
129.0,63.0,129.0,63.0,129.00586688518524,62.74804311990738
55.0,164.0,55.0,164.0,54.71679359674454,164.14258354902267
110.0,122.0,110.0,122.0,109.93164166808128,121.97851595282555
41.0,218.0,41.0,218.0,40.662106931209564,218.35351783037186
55.0,153.0,55.0,153.0,54.71679359674454,153.09961545467377
25.0,77.0,25.0,77.0,24.59960788488388,76.80273738503456
128.0,46.0,128.0,46.0,128.0019606947899,45.68163788318634
95.0,37.0,95.0,37.0,94.87304881215096,36.64648216962814
166.0,22.0,166.0,22.0,166.15039592981339,21.587889313697815
97.0,171.0,97.0,171.0,96.88086119294167,171.16992688179016
108.0,50.0,108.0,50.0,107.92382928729057,49.697262644767775
139.0,128.0,139.0,128.0,139.0449287891388,128.0019606947899
92.0,83.0,92.0,83.0,91.86133024096489,82.82617452740669
102.0,88.0,102.0,88.0,101.90039214491844,87.84570547938347
121.0,76.0,121.0,76.0,120.97460976243019,75.7988311946392
101.0,156.0,101.0,156.0,100.89648595452309,156.11133402585983
159.0,106.0,159.0,106.0,159.1230525970459,105.91601690649986
230.0,11.0,230.0,11.0,230.40039211511612,10.544921219348907
41.0,238.0,41.0,238.0,40.662106931209564,238.43164163827896
84.0,73.0,84.0,73.0,83.83008071780205,72.78711262345314
22.0,213.0,22.0,213.0,21.587889313697815,213.33398687839508
74.0,23.0,74.0,23.0,73.7910188138485,22.59179550409317
18.0,171.0,18.0,171.0,17.57226455211641,171.16992688179016
143.0,104.0,143.0,104.0,143.06055355072021,103.90820452570915
132.0,120.0,132.0,120.0,132.0175854563713,119.97070357203484
173.0,239.0,173.0,239.0,173.17773926258087,239.43554782867432
115.0,241.0,115.0,241.0,114.95117262005806,241.44336020946503
50.0,53.0,50.0,53.0,49.697262644767775,52.70898121595383
182.0,175.0,182.0,175.0,182.21289497613907,175.18555164337158
161.0,120.0,161.0,120.0,161.1308649778366,119.97070357203484
109.0,67.0,109.0,67.0,108.92773547768593,66.76367548108101
70.0,244.0,70.0,244.0,69.77539405226707,244.4550787806511
137.0,88.0,137.0,88.0,137.03711640834808,87.84570547938347
139.0,73.0,139.0,73.0,139.0449287891388,72.78711262345314
92.0,95.0,92.0,95.0,91.86133024096489,94.87304881215096
98.0,62.0,98.0,62.0,97.88476738333702,61.744136929512024
