x1,y1,x2,y2,x2_,y2_
102.0,197.0,95.0,189.0,93.51296037958164,189.51437675931683
27.0,106.0,37.0,95.0,36.21229771448135,92.66301864323742
164.0,194.0,152.0,193.0,152.1784377810798,195.6321302706573
119.0,189.0,112.0,184.0,110.63516459988861,184.4071611140145
147.0,191.0,137.0,189.0,136.64477384233,190.34127630535994
138.0,112.0,140.0,114.0,139.60031544977917,114.36450854473227
116.0,93.0,121.0,94.0,121.68110025223372,93.22712592694575
35.0,87.0,47.0,78.0,46.46997634715685,75.85801861151589
23.0,60.0,40.0,51.0,39.09836618236383,48.60252347875298
145.0,42.0,155.0,50.0,156.28381493774424,49.205856329587505
107.0,126.0,109.0,123.0,108.4624135383736,123.12161998292532
144.0,58.0,151.0,65.0,153.03398135082193,64.18590846486367
112.0,155.0,110.0,150.0,108.97059141028222,151.25678395662453
135.0,182.0,128.0,179.0,126.673734125898,180.10081177135237
132.0,58.0,141.0,65.0,141.76322685857042,62.45295543043767
120.0,113.0,123.0,113.0,122.5497633589409,112.71035804860234
158.0,185.0,149.0,185.0,147.84277531077353,186.25814225386276
130.0,224.0,118.0,217.0,115.9122508003022,219.08046833838887
95.0,185.0,90.0,176.0,88.67130662686093,177.16013882312626
99.0,86.0,106.0,85.0,106.72508732495925,84.15515573961214
47.0,57.0,62.0,51.0,62.07311342547334,49.232592381077794
98.0,154.0,97.0,148.0,95.96579058885763,148.2897263609518
49.0,194.0,46.0,179.0,44.16702536448511,179.0246636907415
23.0,96.0,35.0,85.0,33.899507079085836,82.63257707667145
171.0,247.0,154.0,244.0,151.09916866617834,246.74280948271948
118.0,74.0,126.0,77.0,126.30340163878347,75.55564937801121
181.0,214.0,166.0,215.0,165.25708492105943,216.99272817960872
165.0,228.0,150.0,225.0,148.20763372456042,227.91603091083428
33.0,97.0,44.0,87.0,43.14738973642658,85.02198366086884
110.0,73.0,118.0,75.0,118.93397806348463,73.4550682995515
215.0,180.0,202.0,187.0,202.10092291331236,189.76327388984092
205.0,81.0,206.0,95.0,207.00549003711723,94.73651226616315
88.0,66.0,99.0,66.0,99.28181743110537,63.66103434787372
89.0,194.0,84.0,184.0,81.73621460491569,184.80117380549484
96.0,44.0,110.0,47.0,109.97273432238737,44.02018955003279
17.0,124.0,25.0,111.0,24.22057275263276,108.23391411371222
100.0,95.0,106.0,94.0,106.3646020901607,92.80707999206254
58.0,226.0,51.0,210.0,47.998883141871104,210.573308242851
202.0,215.0,185.0,218.0,184.83649252963073,220.9706750453633
212.0,47.0,215.0,63.0,218.49013042180428,63.607906049344614
31.0,117.0,40.0,106.0,38.380675597008015,103.63873926531244
87.0,108.0,92.0,105.0,92.27725226959342,103.21834192638553
