x1,y1,x2,y2,x2_,y2_
68.0,11.0,68.0,11.0,67.76758167147636,10.544921219348907
131.0,101.0,131.0,101.0,131.01367926597595,100.89648595452309
145.0,119.0,145.0,119.0,145.06836593151093,118.96679738163948
135.0,119.0,135.0,119.0,135.02930402755737,118.96679738163948
107.0,143.0,107.0,143.0,106.91992309689522,143.06055355072021
132.0,190.0,132.0,190.0,132.0175854563713,190.2441444993019
16.0,207.0,16.0,207.0,15.564452171325684,207.31054973602295
119.0,187.0,119.0,187.0,118.96679738163948,187.23242592811584
102.0,198.0,102.0,198.0,101.90039214491844,198.27539402246475
103.0,22.0,103.0,22.0,102.9042983353138,21.587889313697815
120.0,105.0,120.0,105.0,119.97070357203484,104.91211071610451
143.0,54.0,143.0,54.0,143.06055355072021,53.71288740634918
105.0,210.0,105.0,210.0,104.91211071610451,210.32226830720901
181.0,29.0,181.0,29.0,181.2089887857437,28.6152326464653
45.0,137.0,45.0,137.0,44.677731692790985,137.03711640834808
75.0,161.0,75.0,161.0,74.79492500424385,161.1308649778366
144.0,205.0,144.0,205.0,144.06445974111557,205.30273735523224
131.0,86.0,131.0,86.0,131.01367926597595,85.83789309859276
15.0,220.0,15.0,220.0,14.560545980930328,220.36133021116257
200.0,201.0,200.0,201.0,200.28320640325546,201.28711259365082
137.0,78.0,137.0,78.0,137.03711640834808,77.80664357542992
108.0,187.0,108.0,187.0,107.92382928729057,187.23242592811584
131.0,202.0,131.0,202.0,131.01367926597595,202.29101878404617
87.0,40.0,87.0,40.0,86.84179928898811,39.65820074081421
162.0,239.0,162.0,239.0,162.13477116823196,239.43554782867432
95.0,204.0,95.0,204.0,94.87304881215096,204.29883116483688
48.0,176.0,48.0,176.0,47.68945026397705,176.18945783376694
120.0,215.0,120.0,215.0,119.97070357203484,215.3417992591858
154.0,121.0,154.0,121.0,154.10352164506912,120.97460976243019
64.0,152.0,64.0,152.0,63.75195690989494,152.0957092642784
139.0,162.0,139.0,162.0,139.0449287891388,162.13477116823196
111.0,231.0,111.0,231.0,110.93554785847664,231.40429830551147
153.0,145.0,153.0,145.0,153.09961545467377,145.06836593151093
176.0,230.0,176.0,230.0,176.18945783376694,230.40039211511612
124.0,19.0,124.0,19.0,123.98632833361626,18.57617074251175
156.0,91.0,156.0,91.0,156.11133402585983,90.85742405056953
129.0,148.0,129.0,148.0,129.00586688518524,148.080084502697
130.0,50.0,130.0,50.0,130.0097730755806,49.697262644767775
91.0,57.0,91.0,57.0,90.85742405056953,56.72460597753525
98.0,136.0,98.0,136.0,97.88476738333702,136.03321021795273
63.0,137.0,63.0,137.0,62.74804311990738,137.03711640834808
141.0,234.0,141.0,234.0,141.0527411699295,234.41601687669754
38.0,8.0,38.0,8.0,37.6503883600235,7.533202648162842
29.0,231.0,29.0,231.0,28.6152326464653,231.40429830551147
83.0,199.0,83.0,199.0,82.82617452740669,199.2793002128601
157.0,223.0,157.0,223.0,157.1152402162552,223.37304878234863
96.0,44.0,96.0,44.0,95.87695500254631,43.67382550239563
246.0,32.0,246.0,32.0,246.4628911614418,31.626951217651367
90.0,237.0,90.0,237.0,89.85351786017418,237.4277354478836
43.0,160.0,43.0,160.0,42.669919312000275,160.12695878744125
83.0,174.0,83.0,174.0,82.82617452740669,174.18164545297623
93.0,219.0,93.0,219.0,92.86523643136024,219.3574240207672
82.0,87.0,82.0,87.0,81.82226833701134,86.84179928898811
99.0,157.0,99.0,157.0,98.88867357373238,157.1152402162552
133.0,29.0,133.0,29.0,133.02149164676666,28.6152326464653
45.0,241.0,45.0,241.0,44.677731692790985,241.44336020946503
227.0,180.0,227.0,180.0,227.38867354393005,180.20508259534836
218.0,236.0,218.0,236.0,218.35351783037186,236.42382925748825
75.0,148.0,75.0,148.0,74.79492500424385,148.080084502697
97.0,128.0,97.0,128.0,96.88086119294167,128.0019606947899
141.0,196.0,141.0,196.0,141.0527411699295,196.26758164167404
161.0,151.0,161.0,151.0,161.1308649778366,151.09180307388306
135.0,141.0,135.0,141.0,135.02930402755737,141.0527411699295
90.0,144.0,90.0,144.0,89.85351786017418,144.06445974111557
142.0,36.0,142.0,36.0,142.05664736032486,35.64257597923279
77.0,125.0,77.0,125.0,76.80273738503456,124.99023452401161
243.0,184.0,243.0,184.0,243.45117259025574,184.22070735692978
85.0,28.0,85.0,28.0,84.8339869081974,27.611326456069946
15.0,48.0,15.0,48.0,14.560545980930328,47.68945026397705
111.0,197.0,111.0,197.0,110.93554785847664,197.2714878320694
46.0,149.0,46.0,149.0,45.68163788318634,149.08399069309235
