x1,y1,x2,y2,x2_,y2_
62.0,170.0,60.0,177.0,59.430763037627536,177.78552604176238
120.0,129.0,119.0,130.0,119.1164643486655,130.18308154323486
131.0,106.0,128.0,108.0,127.77092201110206,107.24961793668652
122.0,175.0,129.0,171.0,129.47520189781173,171.84837560432456
128.0,117.0,126.0,118.0,126.23820886345806,117.82198795895036
104.0,64.0,89.0,76.0,89.29199060988105,73.61452479881528
40.0,118.0,26.0,135.0,24.965256271246588,134.14129934155693
38.0,82.0,17.0,104.0,16.35719286910979,101.60979416970454
184.0,234.0,212.0,211.0,211.27891762474962,214.88355033936625
48.0,154.0,42.0,166.0,40.49022909209212,165.6224076247959
99.0,142.0,98.0,146.0,97.1831577742972,145.7334228079631
68.0,231.0,79.0,230.0,77.0267923526859,232.45123377790426
113.0,72.0,101.0,80.0,101.06789405555166,79.34594917789664
38.0,210.0,40.0,217.0,38.765821950830286,218.5222995515342
45.0,127.0,33.0,143.0,32.30495418581232,141.4863722683658
204.0,241.0,236.0,214.0,235.5607542566853,217.77585426781354
141.0,97.0,137.0,98.0,137.72349764330812,97.27853378936354
25.0,128.0,11.0,146.0,9.423656871484196,145.90110705090055
26.0,111.0,9.0,131.0,7.600329058019653,130.198590924904
216.0,14.0,207.0,10.0,209.65426995698908,8.33802230653114
199.0,224.0,227.0,201.0,226.82051702451204,203.12375022961484
142.0,116.0,142.0,114.0,142.20259675907747,114.45766526421346
104.0,167.0,108.0,167.0,107.32393432407801,167.69255795755166
195.0,236.0,224.0,212.0,224.31005305511752,214.78456655550335
74.0,188.0,77.0,191.0,76.41580293925414,192.12553706597825
210.0,217.0,239.0,192.0,238.27604572257144,194.80435644543837
76.0,163.0,76.0,169.0,74.34475404463352,168.9409300134831
117.0,120.0,114.0,123.0,114.08240290700267,122.4878661874319
63.0,183.0,64.0,189.0,62.85945766519123,189.48438418306992
181.0,246.0,212.0,224.0,209.92127189180658,226.36929925055384
212.0,233.0,243.0,205.0,243.38276083068942,209.06828383881617
33.0,146.0,23.0,161.0,21.79741622771276,160.94138773392018
48.0,109.0,33.0,126.0,32.61219543054975,124.52035002363583
204.0,31.0,197.0,28.0,198.79659716948763,25.96627239464583
73.0,105.0,61.0,117.0,60.73238928262456,116.49014910041738
187.0,28.0,175.0,28.0,178.6734849057101,26.20228177779066
135.0,164.0,143.0,158.0,142.53610500956248,159.5253314350513
56.0,222.0,60.0,224.0,61.61735918336777,226.331632754002
123.0,111.0,120.0,114.0,119.42370559340293,113.21705169891268
89.0,73.0,73.0,86.0,73.5753237954177,84.46094601964296
224.0,20.0,217.0,14.0,219.92722033680636,12.417756322465975
72.0,128.0,64.0,138.0,63.60612158429475,137.67293855995632
47.0,217.0,55.0,222.0,50.36665798179995,223.34034504169182
197.0,179.0,215.0,161.0,216.63684689006675,162.3718350574489
154.0,78.0,148.0,79.0,149.38385383785916,77.64845850870043
199.0,100.0,203.0,89.0,205.1121576015953,89.86476040348012
45.0,141.0,36.0,155.0,34.7558979916255,154.27368431289023
70.0,178.0,71.0,182.0,70.0538558464389,183.69201783554468
163.0,202.0,181.0,187.0,181.46757738883898,189.33184160252665
123.0,16.0,102.0,29.0,102.7923011968135,26.446049651566142
77.0,181.0,80.0,184.0,78.64878574570191,185.2066825994093
31.0,118.0,16.0,137.0,14.589892143183501,135.7169060738654
116.0,115.0,111.0,118.0,112.05424759704651,118.0960391575142
47.0,175.0,43.0,184.0,43.01382656436042,184.97843170689515
144.0,180.0,157.0,171.0,155.71254777284062,172.5637869255225
81.0,218.0,90.0,216.0,89.73755303544257,218.30143183078354
81.0,27.0,57.0,47.0,56.29967682756278,43.84604884716671
161.0,20.0,146.0,26.0,147.29967144036473,23.447003448625285
212.0,25.0,204.0,21.0,206.9687385728936,19.085459743495942
183.0,190.0,201.0,174.0,202.42313314145676,174.8699466414231
29.0,139.0,18.0,156.0,15.96067137900036,155.24800517025784
127.0,73.0,117.0,80.0,117.38241678057297,77.80838426100719
176.0,22.0,163.0,25.0,164.94207981653844,22.647750005958635
109.0,92.0,100.0,99.0,99.95796940376468,98.31379661517501
36.0,132.0,24.0,148.0,22.804927131253947,147.62888104488513
137.0,220.0,156.0,209.0,154.64551670571808,210.32441438537828
96.0,71.0,80.0,83.0,81.294916621176,81.40871633888891
13.0,213.0,13.0,225.0,10.470568283646756,225.6391215858289
144.0,106.0,143.0,106.0,142.75755908497098,104.97374154557427
223.0,181.0,246.0,157.0,246.96025586720646,159.64684005307186
