x1,y1,x2,y2,x2_,y2_
227.0,179.0,214.0,183.0,211.55796581761123,181.65762891437652
39.0,84.0,51.0,80.0,52.84473990805195,81.96747868178952
200.0,107.0,188.0,100.0,185.98438161919103,100.60217489690532
213.0,106.0,198.0,98.0,196.59869313133566,98.83931892232982
210.0,155.0,199.0,156.0,196.472241381188,155.02020749160738
222.0,124.0,207.0,119.0,204.83742566008289,118.99600720027725
45.0,153.0,59.0,161.0,61.05228586578241,160.592320149463
211.0,82.0,196.0,71.0,193.8152118891934,71.48740865607846
180.0,230.0,177.0,244.0,175.44019921003712,242.2216084453915
8.0,194.0,30.0,210.0,32.659688825407486,209.24365068258055
170.0,32.0,159.0,15.0,157.80745101321818,16.258721717457767
71.0,109.0,78.0,110.0,80.2803477279138,109.03404357130074
46.0,79.0,57.0,74.0,58.34762378422232,75.91588900370984
31.0,185.0,49.0,198.0,51.09443508388225,197.85541033055614
226.0,97.0,208.0,87.0,206.8319439269565,87.92740446596022
19.0,57.0,33.0,50.0,35.15566906407608,52.042050497451775
22.0,44.0,34.0,35.0,36.99689403858105,37.031932695839934
171.0,41.0,160.0,25.0,159.0562938655929,26.503779919910652
228.0,190.0,215.0,195.0,212.9020738491169,194.18995173727794
32.0,91.0,46.0,90.0,47.43712121101255,90.3063329803177
171.0,196.0,168.0,205.0,166.43934524824226,203.76680320385586
47.0,30.0,55.0,18.0,56.8337764417992,19.83026561356324
199.0,28.0,183.0,8.0,181.40125749723273,10.302847379161811
54.0,160.0,67.0,168.0,68.76705990930935,168.16905301494353
90.0,62.0,93.0,53.0,93.62445739775876,54.37829818942404
87.0,141.0,95.0,146.0,94.92698333457548,144.86816366502168
157.0,29.0,148.0,12.0,147.00260914281162,13.447048451136219
58.0,150.0,69.0,156.0,71.57133219879614,156.54219955443898
43.0,104.0,54.0,105.0,57.07798988450313,104.64959452801286
49.0,136.0,62.0,141.0,63.523130028310845,140.9600405173886
155.0,60.0,148.0,49.0,146.8389203267707,48.99491524721934
40.0,185.0,62.0,202.0,58.47578100045081,197.42671702446683
187.0,113.0,178.0,108.0,175.60823305487375,108.08319242260214
218.0,72.0,201.0,59.0,199.07993281753636,59.71765742687748
121.0,87.0,120.0,81.0,120.239908071743,81.49250326809296
70.0,88.0,77.0,84.0,78.45991380075334,85.06539764615668
68.0,77.0,75.0,72.0,76.29565622296226,72.58070741282076
187.0,32.0,174.0,14.0,171.74999330006992,15.448967694844605
123.0,31.0,120.0,16.0,119.21278214864694,17.35382111681104
10.0,217.0,33.0,237.0,35.395537477984305,235.45192863860763
26.0,105.0,40.0,109.0,43.1830801872169,106.60298086085027
202.0,90.0,189.0,81.0,186.81492668914865,81.06516044396189
155.0,129.0,151.0,128.0,150.1255690067888,127.90555985187791
56.0,114.0,67.0,118.0,68.21625988186806,115.46669396590424
174.0,210.0,171.0,221.0,169.56665014101515,219.6347577782991
114.0,74.0,115.0,67.0,113.879637583394,66.95871136213589
8.0,53.0,24.0,46.0,25.943493696674835,47.991479741774995
12.0,74.0,28.0,70.0,30.2243762626915,71.81723549781482
8.0,164.0,30.0,177.0,31.230711138443073,174.93468137585265
169.0,183.0,166.0,191.0,164.17982249132024,188.9948483500714
12.0,210.0,34.0,228.0,36.70240844359675,227.35123728790683
18.0,203.0,40.0,221.0,41.28987759435076,219.0600155789441
200.0,214.0,192.0,224.0,191.08106870269737,222.9708396904937
136.0,193.0,137.0,204.0,137.59121335955697,202.00304690797486
225.0,161.0,210.0,161.0,209.06028011286182,161.16751250947075
49.0,126.0,59.0,131.0,63.04680413265605,129.52370981555376
178.0,140.0,170.0,140.0,169.51296705657316,139.38996570433878
135.0,231.0,138.0,247.0,138.58110221675983,245.50870728606236
53.0,189.0,67.0,203.0,69.32825546042285,201.38202260101264
218.0,28.0,198.0,8.0,196.98409887665525,9.397828177417693
63.0,224.0,78.0,243.0,79.1968915580686,240.93282756320707
21.0,97.0,36.0,97.0,38.70127173926606,97.69208532688356
34.0,221.0,54.0,241.0,55.26965694709571,238.88327572993316
26.0,127.0,42.0,131.0,44.23099715765746,131.76289168578407
103.0,84.0,105.0,78.0,105.33431846990945,78.9189929495988
191.0,200.0,185.0,208.0,183.0328665322121,207.38868065344334
84.0,101.0,91.0,100.0,90.56123111310009,99.26576142515539
79.0,154.0,89.0,160.0,88.98501062864355,160.11644441446094
11.0,44.0,26.0,37.0,27.9752490294417,37.55589118106021
112.0,167.0,117.0,174.0,116.66916932041282,173.41178899171555
98.0,166.0,104.0,173.0,105.13944308285181,172.935012935408
226.0,134.0,211.0,130.0,208.59434974087927,130.24180754385017
73.0,26.0,77.0,13.0,77.96714188654978,14.01728904396374
