x1,y1,x2,y2,x2_,y2_
41.0,54.0,14.0,80.0,13.502977869769808,77.13782372680453
178.0,91.0,178.0,85.0,178.69150174013564,84.41150820099686
206.0,44.0,200.0,38.0,201.8978125905448,36.09051494212812
52.0,236.0,64.0,239.0,61.3988859558375,241.15067686073223
190.0,88.0,191.0,80.0,191.95329169856598,79.35156467740175
229.0,146.0,246.0,124.0,248.1601191254641,124.75310681850138
162.0,191.0,179.0,177.0,179.57999285512318,178.79278901551368
42.0,206.0,47.0,214.0,44.060378426912116,215.6993052123817
14.0,169.0,8.0,187.0,4.60454956605343,187.3399442527935
54.0,176.0,55.0,185.0,52.09910902484082,185.9921074184372
220.0,158.0,238.0,136.0,240.09988142571137,137.44846183660167
203.0,94.0,206.0,83.0,208.10961226777815,82.3139259342749
53.0,41.0,25.0,67.0,24.83030139838475,62.949267510487424
46.0,193.0,49.0,202.0,46.15961536394372,203.05832213991692
39.0,174.0,37.0,186.0,34.409553379659016,187.06808452461593
200.0,115.0,207.0,102.0,208.71145929854677,102.06435251793572
144.0,123.0,146.0,121.0,145.66242630131586,120.20025467907966
64.0,65.0,44.0,85.0,42.16164749296102,82.73003249981548
153.0,208.0,172.0,193.0,172.48698837027817,196.05245037997494
191.0,188.0,212.0,168.0,212.4514668206681,170.44425256123236
159.0,174.0,172.0,162.0,172.83086745259322,163.8544873668309
115.0,17.0,92.0,33.0,91.70526065119068,29.046905183099042
183.0,12.0,167.0,16.0,169.1767710643334,11.328227113993199
170.0,187.0,187.0,171.0,188.03429287478033,173.59377079457255
44.0,77.0,22.0,101.0,21.412783130189027,97.5533005907127
168.0,71.0,161.0,69.0,163.28746064102566,68.08874924536829
166.0,14.0,148.0,20.0,149.9539803431819,16.44254258322381
221.0,58.0,219.0,48.0,221.90872795150509,45.968873067215796
132.0,21.0,110.0,33.0,112.08873882982361,29.409757329501623
60.0,144.0,55.0,156.0,52.829881393118974,155.61986694383756
25.0,192.0,23.0,205.0,21.74244141805596,206.2078403732571
155.0,149.0,163.0,141.0,163.380658082263,141.8067422069521
44.0,22.0,13.0,51.0,10.773217766204226,47.345923181149516
228.0,80.0,231.0,66.0,234.23912986473442,64.69770208992557
169.0,87.0,166.0,83.0,167.53611775267825,82.50108291074194
43.0,228.0,53.0,233.0,49.469715396453935,235.58880649338852
147.0,26.0,128.0,35.0,130.35863440395005,31.072364031139518
144.0,187.0,158.0,177.0,158.04301145213455,178.62338351209263
163.0,113.0,164.0,107.0,165.64466552651083,107.39615576970837
193.0,165.0,207.0,149.0,210.30921567998845,149.0615500820087
176.0,180.0,193.0,165.0,193.60123131759704,166.0430620517779
202.0,168.0,219.0,148.0,221.27115302446433,150.0591141029914
132.0,246.0,157.0,232.0,155.61423350067054,234.8035581149309
234.0,43.0,230.0,32.0,234.00266901810485,29.761147669372733
147.0,138.0,151.0,134.0,152.02465841788273,133.31284138881023
228.0,63.0,227.0,52.0,230.95053693404822,49.17905291270597
159.0,49.0,148.0,52.0,148.6500370799005,49.746813508621585
100.0,16.0,73.0,36.0,74.20915164899041,31.035743558549985
60.0,116.0,48.0,131.0,47.4133753896358,130.0597438046238
134.0,71.0,124.0,77.0,124.06809262679654,74.66593510674072
102.0,26.0,78.0,44.0,78.45063972670167,39.7774629653089
154.0,185.0,168.0,173.0,169.1912264056506,174.86319454373282
139.0,213.0,156.0,200.0,157.30507004991506,203.3250097280775
203.0,203.0,227.0,180.0,229.1952963527662,181.81581188453686
240.0,70.0,244.0,55.0,246.14679332229397,53.24772968142508
148.0,114.0,148.0,111.0,148.53544981027363,111.21071668370371
62.0,212.0,70.0,214.0,68.29127476375966,217.30753996838405
167.0,154.0,178.0,143.0,178.1900211845457,144.04968883753457
121.0,220.0,140.0,210.0,137.89599412013118,213.19707818665066
194.0,28.0,183.0,25.0,184.96053641546513,23.806094349551422
151.0,71.0,142.0,73.0,143.6777766339111,71.37734217605451
69.0,182.0,67.0,184.0,70.56245884154102,188.56757538934727
146.0,45.0,132.0,51.0,132.88060979665144,48.610174790292824
207.0,186.0,220.0,165.0,230.52074671787165,165.52338373498327
174.0,73.0,170.0,71.0,170.5954188706762,68.75379192602344
211.0,84.0,212.0,72.0,215.40323242954602,71.63774009770057
154.0,81.0,148.0,80.0,149.07277553557026,79.92561493983187
30.0,88.0,9.0,113.0,7.391544667715177,110.30302755444846
113.0,47.0,95.0,61.0,95.20163829274111,56.8196365472281
61.0,111.0,48.0,126.0,47.59965299867601,125.30199081528124
64.0,126.0,56.0,139.0,53.96189271483508,138.4145699254196
106.0,41.0,85.0,56.0,85.96638266721645,52.6965954324657
46.0,61.0,22.0,86.0,20.62465849038019,82.5606193968022
31.0,158.0,27.0,175.0,22.08632050037103,174.00987736011308
33.0,235.0,43.0,241.0,39.28873365784559,243.91330180810934
144.0,104.0,140.0,104.0,141.98694008466657,102.85589056290787
175.0,146.0,186.0,135.0,185.8705346322767,135.19922553950465
13.0,188.0,9.0,203.0,7.126524958754822,204.87775501194682
171.0,103.0,172.0,97.0,172.93828568827874,96.71996993313405
180.0,141.0,190.0,130.0,190.67085553710857,129.66768597823594
186.0,95.0,186.0,87.0,188.69337490364512,86.51538013423331
229.0,20.0,220.0,13.0,223.78584210978983,9.732571691019858
113.0,31.0,92.0,46.0,92.10649200503644,42.21385623887292
174.0,117.0,178.0,110.0,179.10707116186407,108.91968777400021
110.0,8.0,83.0,25.0,84.19668674461724,21.798386974556976
220.0,105.0,227.0,89.0,229.84720934768964,89.06680696558288
176.0,187.0,194.0,171.0,194.95535781846783,172.43309093668327
