x1,y1,x2,y2,x2_,y2_
137.0,18.0,145.0,22.0,144.94850859239796,20.868561035415137
202.0,41.0,217.0,49.0,215.4893572975941,47.50360599639996
24.0,171.0,10.0,163.0,10.109335226024712,163.5525980541897
111.0,10.0,117.0,12.0,116.65625946571643,11.389691791346248
187.0,84.0,196.0,89.0,196.15515604082992,88.66433456167124
33.0,166.0,20.0,158.0,20.39422053322844,159.22541030708334
148.0,18.0,157.0,22.0,157.1323857756843,21.564329781347944
154.0,36.0,163.0,41.0,162.63960629140496,39.57107111127812
125.0,193.0,120.0,191.0,120.58795038028954,191.48541374856256
189.0,28.0,203.0,35.0,201.91250187163084,33.950555821927566
64.0,105.0,59.0,101.0,58.58896324043686,101.44947790374749
63.0,35.0,62.0,33.0,61.90894973466378,32.835875414350944
26.0,31.0,22.0,27.0,21.179824207585305,26.578399892099448
168.0,41.0,178.0,46.0,177.8301005492545,45.35304805442581
41.0,183.0,28.0,176.0,28.179943150085982,176.3793644284274
59.0,153.0,50.0,148.0,50.01474784800767,148.13917659546362
33.0,153.0,20.0,146.0,21.216492687512677,146.49463228689518
161.0,68.0,169.0,71.0,168.36892814714628,71.35114038210196
21.0,57.0,13.0,52.0,13.997153906613937,51.723697411597264
95.0,175.0,88.0,171.0,88.49772510103503,171.96063151841534
94.0,82.0,93.0,81.0,93.2725083908955,80.8233448394551
59.0,216.0,45.0,209.0,46.02989048493794,209.8344854625294
230.0,68.0,246.0,76.0,244.79506684230608,75.71550797022596
137.0,28.0,144.0,31.0,144.31599155064086,30.66146720479064
46.0,153.0,36.0,146.0,35.61562026776018,147.31690444117942
72.0,171.0,63.0,166.0,63.27535235268461,166.5886798546238
174.0,69.0,183.0,73.0,182.70480402321806,73.15270315332376
173.0,8.0,187.0,15.0,185.4555327794558,13.352716216365167
44.0,85.0,38.0,81.0,37.701485754747324,80.59863148148226
77.0,29.0,79.0,28.0,77.79522033803833,27.845655571185574
141.0,43.0,148.0,46.0,147.7977167819275,45.60383327555676
118.0,154.0,114.0,153.0,115.3013904537782,152.85031775876809
130.0,224.0,124.0,222.0,124.16528114283761,222.15968139450524
94.0,93.0,92.0,92.0,92.57673964496267,91.59554162576818
173.0,56.0,184.0,62.0,182.41945097902172,60.358665829367645
221.0,49.0,237.0,57.0,236.02822243531935,56.539713311238884
160.0,84.0,167.0,88.0,166.24927568185436,86.95653854892707
40.0,111.0,31.0,106.0,31.626440652256555,105.80718070515576
55.0,205.0,41.0,198.0,42.29515843694844,198.80928185951348
154.0,148.0,155.0,150.0,155.55541542372544,149.25163540746834
61.0,25.0,61.0,23.0,60.32621637945974,22.916465836624003
53.0,170.0,42.0,163.0,42.29371768613715,164.40760685834775
73.0,180.0,64.0,175.0,63.81371221358379,175.46554711123747
149.0,57.0,156.0,60.0,155.77319451131217,59.81991554608816
32.0,39.0,28.0,35.0,27.319561765063078,34.792235052654135
62.0,114.0,55.0,110.0,55.80443990630211,110.13659004783403
161.0,49.0,170.0,54.0,169.5707105264848,52.744611060696265
195.0,91.0,204.0,96.0,204.57339569944455,96.02538251363978
107.0,172.0,101.0,170.0,101.97898259532907,169.7817801177112
67.0,49.0,64.0,46.0,65.45393426971836,46.79895086817952
104.0,159.0,100.0,157.0,99.47837915417158,156.8612469849959
183.0,12.0,197.0,19.0,196.27877794755872,17.902395725872484
23.0,162.0,8.0,154.0,9.570975365125525,154.67573079757602
119.0,129.0,118.0,128.0,117.99030825665153,128.431304039505
56.0,133.0,47.0,128.0,47.95690633608016,128.36360914418546
43.0,38.0,40.0,34.0,39.56669065252512,34.50871318164939
218.0,9.0,236.0,18.0,235.23541500690607,17.17833352120967
163.0,8.0,174.0,14.0,174.37928079465004,12.720199174608059
34.0,221.0,17.0,212.0,18.023002002044976,213.14964594282438
226.0,39.0,243.0,48.0,242.19886546947936,47.063065662741906
126.0,21.0,134.0,24.0,132.57486869699227,23.110664140294947
137.0,54.0,143.0,56.0,142.6714472420724,56.12302324516698
72.0,12.0,73.0,11.0,73.33237331662252,10.881456562368644
38.0,12.0,36.0,9.0,35.6731089686907,8.73089862039451
63.0,136.0,55.0,132.0,55.52052761291706,131.7442429242281
193.0,45.0,207.0,53.0,205.26772369456606,50.85150312656877
155.0,164.0,155.0,165.0,155.65101335539464,164.9835369826449
133.0,168.0,131.0,167.0,131.0302521721191,167.50916195852946
80.0,47.0,80.0,47.0,79.97956525831728,45.66264178858864
94.0,106.0,91.0,104.0,91.75446749067845,104.32631964595635
115.0,20.0,122.0,22.0,120.45424321788164,21.435604777424594
149.0,238.0,144.0,236.0,144.32463605550865,237.07153241096944
203.0,56.0,216.0,63.0,215.648206933439,62.25621695463895
81.0,96.0,79.0,93.0,77.98785695218805,93.7111413222966
215.0,44.0,231.0,52.0,229.69872976531445,51.26375000149685
63.0,78.0,58.0,75.0,59.189126455108244,74.94537954225788
46.0,213.0,30.0,206.0,31.820518017217573,206.0743414574325
39.0,174.0,26.0,167.0,26.53395809070623,167.43924546763802
34.0,144.0,23.0,137.0,22.893383223574666,137.7442684386329
115.0,47.0,119.0,48.0,118.74644720513746,47.8764514347385
169.0,23.0,182.0,32.0,180.07625642289784,27.789068653725604
229.0,29.0,247.0,38.0,246.15425810667818,37.45991460589353
98.0,14.0,100.0,12.0,102.0041250687661,14.48458210481221
119.0,92.0,121.0,92.0,120.33062131115281,92.19754361322337
92.0,115.0,89.0,113.0,88.9699517561359,113.0134317900429
130.0,40.0,136.0,43.0,135.80359471116827,41.97019267881127
179.0,78.0,188.0,84.0,187.67366467803956,82.28257722664026
106.0,31.0,111.0,33.0,109.78984768562363,31.638536226156265
191.0,54.0,204.0,60.0,202.48320796002352,59.538615270655335
185.0,103.0,194.0,108.0,192.73812326453026,107.14435287513331
53.0,121.0,45.0,116.0,45.393051190746945,116.4223590288155
77.0,144.0,72.0,138.0,70.52127435783166,140.46409171818846
72.0,160.0,64.0,155.0,63.97112109861742,155.81648306831073
89.0,31.0,91.0,32.0,90.96021931145384,30.56325725516919
143.0,183.0,140.0,183.0,141.15772859428924,182.83103825434983
183.0,41.0,196.0,49.0,194.44447852646314,46.30182361706147
171.0,31.0,182.0,37.0,181.78549318645332,35.74989699757744
114.0,138.0,112.0,137.0,111.88291692666726,136.92866107106443
119.0,171.0,116.0,169.0,115.3337366812717,169.56150995088217
127.0,139.0,126.0,139.0,126.21879280273905,138.7302238422862
203.0,14.0,210.0,22.0,218.30477850881886,21.126011043261784
35.0,190.0,21.0,182.0,21.091430029972564,182.854888521936
142.0,76.0,147.0,77.0,146.81803574260965,77.98368293826388
30.0,95.0,20.0,89.0,21.56221593426214,89.50601379239782
191.0,74.0,201.0,81.0,201.21817387650933,79.12443520899856
88.0,133.0,83.0,130.0,83.40092028705082,130.38766367780818
70.0,243.0,55.0,236.0,56.50597925507232,236.9711008657761
214.0,62.0,229.0,70.0,227.4525738916711,68.82772940219708
26.0,133.0,14.0,126.0,14.72815038166286,126.46605801891417
77.0,62.0,76.0,60.0,75.70791410023989,60.16224593012478
123.0,181.0,119.0,180.0,119.13172043343691,179.60742293696055
126.0,159.0,124.0,158.0,123.84613352074426,158.25278447686154
109.0,102.0,109.0,101.0,108.62185228458993,101.35793274084179
100.0,146.0,95.0,145.0,95.8701505145335,143.87746214810488
163.0,41.0,171.0,45.0,172.2919745568516,45.03678953354726
220.0,64.0,235.0,72.0,233.97182167420314,71.16582846071866
42.0,138.0,31.0,132.0,32.13389503647355,132.3745383704133
192.0,64.0,203.0,70.0,202.958316116747,69.39478074379876
174.0,48.0,185.0,53.0,184.033089810908,52.58759259804295
96.0,25.0,99.0,26.0,99.09310592587212,25.130275482773865
63.0,88.0,58.0,85.0,58.55660941335115,84.7382857116334
108.0,20.0,111.0,23.0,112.70086682851759,20.992842848194627
66.0,207.0,53.0,200.0,54.35253981147557,201.4636318393214
61.0,160.0,53.0,155.0,51.787236315738866,155.12071432237792
126.0,82.0,130.0,83.0,128.71651474227394,82.84739937307783
90.0,155.0,84.0,151.0,84.22463319214634,152.05856065878575
50.0,110.0,44.0,104.0,42.76594434123804,105.46040712997531
207.0,19.0,223.0,27.0,222.4190207818626,26.27547094465238
156.0,227.0,153.0,227.0,152.7737811908055,226.74209755388634
110.0,218.0,103.0,215.0,102.39227979868814,215.0189036093657
123.0,8.0,132.0,10.0,130.07426525583477,10.190131007579657
89.0,144.0,84.0,141.0,83.81277673959859,141.22311216829698
215.0,24.0,232.0,33.0,230.96376384882868,31.67793766274582
80.0,200.0,71.0,194.0,70.30205451943363,195.49412137921848
44.0,194.0,30.0,186.0,30.807049999594916,187.3413163272676
106.0,78.0,105.0,77.0,106.81701758936525,77.66520282181341
100.0,208.0,92.0,205.0,91.94854485563948,204.5934803982331
147.0,169.0,147.0,169.0,146.4737532466715,169.37397643392697
55.0,15.0,55.0,12.0,54.312982230333375,12.744049442194218
200.0,64.0,212.0,72.0,211.8193177045916,69.90079437720445
95.0,186.0,87.0,182.0,87.8019563551022,182.7328283047284
220.0,162.0,228.0,168.0,227.77315466498354,167.13631652019092
179.0,97.0,187.0,102.0,186.47188229870108,100.88909894845375
170.0,76.0,179.0,80.0,177.8315413000658,79.75473065518376
157.0,58.0,165.0,61.0,164.57094439498107,61.30521979643141
216.0,30.0,233.0,38.0,231.69187882225498,37.61693306854684
33.0,68.0,26.0,64.0,26.592887542448047,63.25492224761106
227.0,23.0,245.0,33.0,244.3185179347713,31.45766749591679
