x1,y1,x2,y2,x2_,y2_
135.0,39.0,129.0,47.0,126.80060781319777,47.336245610242145
117.0,113.0,118.0,115.0,117.2409218799354,115.3182198327709
136.0,154.0,137.0,150.0,137.0036591015889,150.63127319834996
78.0,147.0,86.0,148.0,86.26987476255809,149.04847416586983
92.0,150.0,99.0,150.0,98.62236029733157,150.60842898903564
108.0,42.0,105.0,52.0,103.69135955797158,52.22544718674388
80.0,59.0,82.0,69.0,80.85401471590579,69.78078024626198
69.0,85.0,74.0,94.0,73.45112270352169,94.0460138830014
98.0,117.0,101.0,120.0,101.13224357251106,120.456735882577
145.0,65.0,139.0,70.0,137.56103897151016,69.89625530015097
118.0,48.0,114.0,57.0,112.82776790977866,56.806977358930254
74.0,125.0,81.0,128.0,81.02376907146007,129.59695201763546
13.0,50.0,22.0,65.0,22.1735467373545,67.13094428489623
103.0,171.0,109.0,169.0,109.84170590500317,168.5926119594944
126.0,18.0,120.0,28.0,117.31109490790504,29.189660359132855
51.0,101.0,59.0,109.0,59.181770631393874,109.89041194336033
77.0,92.0,81.0,99.0,80.93889189368294,99.68886993174482
108.0,150.0,112.0,149.0,112.46108271310031,149.3092107438314
28.0,62.0,36.0,75.0,36.121762686040924,76.70001033089535
12.0,64.0,22.0,78.0,22.445442550922717,79.79708336750483
229.0,241.0,223.0,224.0,224.50573235154292,221.2859199919666
185.0,31.0,171.0,37.0,169.397006239873,36.084799826726766
53.0,175.0,66.0,175.0,66.92049531743467,176.24836335938377
63.0,66.0,67.0,77.0,66.71877253183614,77.45367240272927
96.0,230.0,106.0,221.0,108.57813212729502,222.19751210025538
120.0,230.0,128.0,220.0,129.33621575094816,220.248684732449
18.0,90.0,30.0,101.0,29.746193105292903,102.6818900191225
88.0,47.0,88.0,57.0,86.79896223988696,58.34408797278173
91.0,205.0,101.0,199.0,102.22350286423564,200.13042790421895
66.0,177.0,77.0,176.0,78.32686716048951,176.99059572696834
157.0,137.0,155.0,135.0,153.7865628867559,133.6443481211087
60.0,97.0,67.0,104.0,66.64124742896274,105.5639072968069
103.0,9.0,97.0,24.0,96.68712117231007,22.966974223455356
99.0,196.0,108.0,191.0,108.41205380919263,191.39050641845824
81.0,162.0,88.0,162.0,90.08265232039375,162.28872468349167
40.0,189.0,55.0,189.0,56.813349319176275,189.88890852630337
89.0,105.0,92.0,110.0,92.37354852973795,110.40046299462627
91.0,183.0,99.0,180.0,100.4370777770798,180.35410879427573
103.0,127.0,105.0,129.0,106.26885573069146,129.03996614001576
194.0,22.0,179.0,28.0,176.45047733581555,27.26367720064077
103.0,74.0,102.0,81.0,101.96519529345235,81.39701555697073
43.0,19.0,47.0,35.0,45.603915916837686,36.82827860203643
95.0,29.0,93.0,41.0,91.39178277093102,41.59505526418769
61.0,124.0,69.0,129.0,69.69859836873047,129.75364324595742
58.0,117.0,66.0,122.0,66.53542993349699,123.70478149558764
150.0,131.0,148.0,129.0,147.24491498790545,128.8192145279465
79.0,48.0,80.0,59.0,79.0958820213423,59.97382183161564
48.0,130.0,58.0,136.0,58.94184324786994,136.20280724521714
69.0,158.0,78.0,159.0,79.37880594726612,159.66744398376883
65.0,134.0,73.0,137.0,73.97029797551752,138.41808224331365
129.0,106.0,128.0,108.0,127.05156330907731,108.05134097752213
143.0,208.0,146.0,199.0,147.4429617360521,198.60473939502464
52.0,47.0,56.0,60.0,55.661829204815064,61.2673290244913
80.0,77.0,82.0,84.0,82.31563524176057,85.96141257217138
93.0,97.0,95.0,101.0,95.18362001107802,102.88426966607312
132.0,163.0,134.0,160.0,134.27478876057413,159.0463901228096
153.0,22.0,142.0,31.0,140.9887511454081,30.592923953976683
41.0,31.0,46.0,46.0,44.8484892987698,47.77776403356507
82.0,28.0,81.0,41.0,80.06661966779363,41.751746492509625
156.0,8.0,145.0,17.0,142.446695633811,17.76439019030974
151.0,224.0,154.0,212.0,155.66154118914073,212.3379078069267
33.0,46.0,40.0,60.0,39.147145195764395,61.911227094764854
14.0,132.0,29.0,139.0,29.696960395011857,140.7614932080892
132.0,57.0,127.0,64.0,125.66746788609592,63.76047375753513
81.0,180.0,91.0,178.0,91.54427284624853,178.46934940980887
130.0,75.0,126.0,80.0,125.39924810997961,80.10350836409505
200.0,8.0,184.0,14.0,180.50318227717509,14.191540015998033
23.0,42.0,30.0,57.0,30.173139124607864,59.12754411439148
220.0,228.0,216.0,213.0,215.66583616844457,210.33072350810937
178.0,107.0,170.0,107.0,169.51385184769438,104.97140869749062
80.0,103.0,85.0,110.0,84.4268648902175,109.33342606574064
93.0,88.0,95.0,95.0,94.45280974815063,94.79395730291452
65.0,150.0,75.0,150.0,75.26951622072178,152.8008597778178
27.0,194.0,44.0,193.0,45.9753930579905,195.43914133006436
30.0,97.0,40.0,106.0,40.693642899396316,107.99994150656488
140.0,51.0,134.0,58.0,132.0996222520287,57.717323059493935
164.0,43.0,154.0,50.0,152.2080967530797,48.57710692443547
93.0,40.0,92.0,51.0,90.55515501253785,51.64561709980984
18.0,71.0,28.0,85.0,28.20337143911286,85.6023416968988
137.0,120.0,135.0,120.0,135.1077404815154,119.98666219761115
185.0,8.0,171.0,15.0,167.52938001239187,15.409557120877025
43.0,208.0,59.0,205.0,60.95093143831296,206.72485342755127
44.0,168.0,58.0,169.0,58.56780597628787,170.68670845096557
67.0,46.0,70.0,58.0,68.55443792886521,59.15038832370581
120.0,171.0,124.0,166.0,124.54534847175748,167.2121925739649
101.0,185.0,108.0,181.0,109.2486815675858,181.3399445828361
110.0,133.0,112.0,135.0,112.81050362954188,133.86510733277018
