x1,y1,x2,y2,x2_,y2_
108.0,18.0,108.0,18.0,107.92382928729057,17.57226455211641
33.0,152.0,33.0,152.0,32.63085740804672,152.0957092642784
61.0,65.0,61.0,65.0,60.74023073911667,64.7558631002903
62.0,113.0,62.0,113.0,61.744136929512024,112.94336023926735
198.0,45.0,198.0,45.0,198.27539402246475,44.677731692790985
53.0,192.0,53.0,192.0,52.70898121595383,192.25195688009262
152.0,58.0,152.0,58.0,152.0957092642784,57.72851216793062
98.0,19.0,98.0,19.0,97.88476738333702,18.57617074251175
54.0,216.0,54.0,216.0,53.71288740634918,216.34570544958115
126.0,18.0,126.0,18.0,125.99414071440697,17.57226455211641
23.0,202.0,23.0,202.0,22.59179550409317,202.29101878404617
212.0,131.0,212.0,131.0,212.33008068799973,131.01367926597595
239.0,107.0,239.0,107.0,239.43554782867432,106.91992309689522
53.0,143.0,53.0,143.0,52.70898121595383,143.06055355072021
156.0,34.0,156.0,34.0,156.11133402585983,33.63476359844209
33.0,56.0,33.0,56.0,32.63085740804672,55.72069978713989
149.0,28.0,149.0,28.0,149.08399069309235,27.611326456069946
214.0,200.0,214.0,200.0,214.33789306879044,200.28320640325546
168.0,69.0,168.0,69.0,168.1582083106041,68.77148786187172
141.0,22.0,141.0,22.0,141.0527411699295,21.587889313697815
57.0,72.0,57.0,72.0,56.72460597753525,71.78320643305779
118.0,15.0,118.0,15.0,117.96289119124413,14.560545980930328
81.0,57.0,81.0,57.0,80.81836214661598,56.72460597753525
204.0,61.0,204.0,61.0,204.29883116483688,60.74023073911667
27.0,140.0,27.0,140.0,26.60742026567459,140.04883497953415
242.0,64.0,242.0,64.0,242.44726639986038,63.75195690989494
117.0,121.0,117.0,121.0,116.95898500084877,120.97460976243019
30.0,115.0,30.0,115.0,29.619138836860657,114.95117262005806
175.0,189.0,175.0,189.0,175.18555164337158,189.24023830890656
21.0,71.0,21.0,71.0,20.58398312330246,70.77930024266243
59.0,171.0,59.0,171.0,58.73241835832596,171.16992688179016
