x1,y1,x2,y2,x2_,y2_
90.0,243.0,119.0,234.0,123.1614723596699,242.0436274954958
119.0,34.0,100.0,49.0,94.95760662885333,45.0206314151975
72.0,231.0,101.0,228.0,103.29540171907458,235.9168804196996
223.0,34.0,191.0,27.0,191.45651617781803,17.596372120763405
36.0,210.0,65.0,218.0,64.35433724101577,226.38169964114235
146.0,50.0,127.0,57.0,124.22933058752248,52.39854311353503
108.0,24.0,89.0,42.0,82.11404399051258,38.86022964840191
33.0,185.0,58.0,197.0,54.978345046698756,204.52017260190692
149.0,133.0,148.0,128.0,148.89962123450468,126.81414389730087
214.0,84.0,194.0,72.0,196.2903897083695,65.27485581244676
168.0,232.0,185.0,209.0,192.63501361130324,211.50828399020804
129.0,180.0,140.0,172.0,142.7357957330715,174.6749494263451
123.0,162.0,130.0,158.0,132.42203737390193,159.94723799358238
58.0,26.0,45.0,55.0,36.24772313246119,53.85717860915969
11.0,42.0,8.0,78.0,-3.1432407416692296,80.74850557469071
213.0,72.0,191.0,62.0,192.19817804026772,54.665297121214216
169.0,61.0,150.0,62.0,148.47107671323732,56.30071172711273
218.0,103.0,202.0,87.0,205.0120871544439,81.43606130470388
106.0,202.0,124.0,197.0,127.19597043772914,200.6742279161539
20.0,180.0,44.0,195.0,41.597508298487085,203.41768272531928
176.0,27.0,150.0,30.0,146.00057188280317,23.64729655969168
93.0,27.0,76.0,48.0,68.98701753515408,45.533965035057356
183.0,36.0,156.0,37.0,154.8689434914139,29.956373072440957
134.0,69.0,122.0,76.0,118.10504311830881,72.7788730199127
122.0,63.0,108.0,73.0,105.38837802680243,70.50657628514644
125.0,122.0,125.0,123.0,123.72999345199213,123.17566248503897
109.0,35.0,91.0,52.0,85.9425608577063,48.56368388195607
107.0,124.0,109.0,128.0,107.55565002410908,129.73437781674008
191.0,72.0,172.0,67.0,171.78494878174664,60.46658274119066
148.0,199.0,160.0,185.0,165.3756040372285,186.88073290498193
135.0,46.0,117.0,56.0,112.96793675462986,51.67476809280971
69.0,23.0,54.0,50.0,45.66326095858989,48.23822242613633
120.0,135.0,126.0,136.0,122.51865557776887,136.27350203899022
54.0,10.0,38.0,42.0,28.317110089110834,40.41428648993772
34.0,19.0,22.0,53.0,12.13288215317294,53.84312262720349
180.0,71.0,161.0,68.0,161.31463935157808,62.46112109350051
99.0,195.0,117.0,191.0,118.85498843093447,196.1773603187614
153.0,41.0,132.0,48.0,128.35119577978884,42.39773938807346
78.0,24.0,62.0,49.0,54.277822274347436,46.77107367564251
22.0,211.0,52.0,222.0,51.62779524104674,230.979531311533
39.0,235.0,73.0,239.0,73.7303294353328,248.24322668037777
161.0,10.0,133.0,19.0,127.59964940928424,12.19894279277957
100.0,36.0,84.0,55.0,77.85538914376478,51.843041547806635
161.0,149.0,162.0,139.0,164.25322673549906,138.1474776092587
108.0,60.0,96.0,74.0,91.6070568232013,71.47999012482357
190.0,9.0,158.0,11.0,154.24430226733585,3.6456891087685843
44.0,88.0,46.0,111.0,39.606563987881366,113.7273897975237
132.0,165.0,140.0,159.0,141.56399589106772,160.29229815844533
115.0,109.0,113.0,114.0,111.02322046813282,114.03325254430023
180.0,80.0,164.0,75.0,163.68789255975025,70.61606121260591
22.0,41.0,17.0,75.0,6.799679086683312,76.9417583070241
230.0,78.0,207.0,64.0,209.55420581820945,55.61911225184816
115.0,79.0,106.0,88.0,103.11237644089222,86.85011881394885
176.0,241.0,193.0,215.0,202.43125927711947,217.5536657020493
151.0,59.0,134.0,64.0,131.24195408172218,59.23500922810033
157.0,52.0,137.0,57.0,134.96333481859907,51.310109218903555
57.0,235.0,89.0,235.0,90.43206246503189,243.4967202640334
239.0,100.0,220.0,81.0,223.70635795303542,73.18015711260033
102.0,139.0,107.0,143.0,106.87170175170186,144.6444262860481
205.0,34.0,176.0,31.0,174.75478314811892,22.342878537107772
117.0,188.0,132.0,182.0,133.71085785427744,185.08812269866837
169.0,38.0,145.0,43.0,142.40609629235286,35.46030920051
119.0,24.0,99.0,39.0,92.32065861977313,35.95958683841369
158.0,208.0,171.0,190.0,177.02759781745573,192.39872501500713
135.0,201.0,149.0,189.0,153.84063089537295,192.12097423214294
247.0,65.0,219.0,49.0,221.90003237889877,39.35694268659289
113.0,163.0,122.0,161.0,123.4069916027549,163.490290460341
36.0,198.0,63.0,208.0,61.18999963011952,215.5084461490018
183.0,18.0,154.0,19.0,150.1224370750695,13.64649283423014
209.0,95.0,192.0,83.0,194.5516622323302,76.56047885144903
119.0,204.0,136.0,195.0,139.78572278321676,199.05840441970642
127.0,144.0,130.0,141.0,131.38702718637958,142.5825785517395
36.0,121.0,45.0,141.0,40.885499960201976,145.73839530817438
120.0,173.0,130.0,168.0,132.53905801227364,170.70547143076863
134.0,125.0,133.0,124.0,132.87195196915795,123.52072264990193
176.0,135.0,172.0,123.0,174.47961038086933,121.50659318814108
17.0,15.0,8.0,56.0,-4.695756022952743,54.70151641192634
41.0,104.0,47.0,125.0,41.042058630793164,129.0161455231018
107.0,8.0,84.0,31.0,76.96705311877875,24.62625312645587
209.0,41.0,182.0,37.0,180.3121429832971,27.63083053722434
157.0,237.0,176.0,215.0,183.7468729865828,218.93944908858816
196.0,143.0,191.0,126.0,195.1466499322436,123.48153283140772
191.0,232.0,206.0,203.0,213.97611692702986,205.44330356932358
225.0,64.0,200.0,52.0,201.22310831946962,44.252123848890946
40.0,80.0,41.0,105.0,33.785509351795184,107.53333333972873
207.0,154.0,203.0,134.0,208.25390737149237,130.54803905588167
44.0,218.0,72.0,222.0,73.88688810592397,231.5209768953052
130.0,136.0,134.0,130.0,132.06109855032415,134.54265848758837
151.0,183.0,160.0,171.0,163.9401093943167,171.5919771794038
62.0,77.0,60.0,99.0,53.407654207592216,99.01373434671716
15.0,62.0,15.0,95.0,5.84215150531319,97.81581552462619
85.0,18.0,67.0,43.0,59.19077186933785,39.488583323216105
150.0,166.0,162.0,158.0,158.52942372167485,156.45189619977936
48.0,149.0,63.0,163.0,59.40344307209261,167.94499011186497
27.0,217.0,58.0,226.0,57.84933433252236,235.09768405306318
196.0,61.0,175.0,55.0,173.52367625778595,49.18095210259618
130.0,36.0,110.0,49.0,105.69161845952213,43.932197520566035
179.0,192.0,186.0,173.0,192.293836204243,172.36346287308464
148.0,120.0,144.0,116.0,144.5437147654949,115.29847314879774
162.0,190.0,170.0,174.0,175.99258762993338,175.0340655731642
117.0,13.0,95.0,31.0,87.5642676953739,26.519827405767558
224.0,87.0,203.0,73.0,206.3602146831486,65.3562211764017
229.0,103.0,212.0,85.0,215.2187017837044,78.53541849471566
160.0,24.0,135.0,31.0,130.36350256479102,25.14810000118487
149.0,105.0,142.0,105.0,141.51616680908012,101.44321148271403
197.0,47.0,167.0,47.0,170.75982310227914,36.231794894190855
179.0,57.0,158.0,56.0,156.6950380816603,50.039345887319016
95.0,58.0,84.0,74.0,79.0173044777137,73.09581362127109
237.0,73.0,212.0,57.0,214.73085021410787,49.242726357100125
197.0,183.0,200.0,161.0,206.6223160257699,159.46201633763488
194.0,40.0,168.0,39.0,166.1303373243065,30.68014809316625
145.0,39.0,127.0,45.0,120.40081372032876,42.69508887998086
149.0,211.0,164.0,195.0,169.46781570533022,197.49029159621446
98.0,179.0,113.0,178.0,113.70799755920065,181.94338379681534
127.0,86.0,118.0,92.0,116.09272873371441,90.02851240680127
204.0,53.0,179.0,49.0,178.83711030816582,39.82255803390498
91.0,222.0,116.0,217.0,118.55175559780697,222.7517390833418
116.0,151.0,121.0,150.0,123.02627616347517,151.82595256547637
204.0,111.0,191.0,98.0,194.13140876083096,92.3766241788432
