x1,y1,x2,y2,x2_,y2_
31.0,215.0,31.0,215.0,30.623045027256012,215.3417992591858
171.0,38.0,171.0,38.0,171.16992688179016,37.6503883600235
105.0,44.0,105.0,44.0,104.91211071610451,43.67382550239563
86.0,45.0,86.0,45.0,85.83789309859276,44.677731692790985
95.0,46.0,95.0,46.0,94.87304881215096,45.68163788318634
74.0,34.0,74.0,34.0,73.7910188138485,33.63476359844209
100.0,22.0,100.0,22.0,99.89257976412773,21.587889313697815
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
41.0,245.0,41.0,245.0,40.662106931209564,245.45898497104645
131.0,55.0,131.0,55.0,131.01367926597595,54.71679359674454
156.0,33.0,156.0,33.0,156.11133402585983,32.63085740804672
178.0,29.0,178.0,29.0,178.19727021455765,28.6152326464653
172.0,14.0,172.0,14.0,172.17383307218552,13.556639790534973
23.0,240.0,23.0,240.0,22.59179550409317,240.43945401906967
13.0,184.0,13.0,184.0,12.552733600139618,184.22070735692978
25.0,191.0,25.0,191.0,24.59960788488388,191.24805068969727
105.0,80.0,105.0,80.0,104.91211071610451,79.81445595622063
131.0,34.0,131.0,34.0,131.01367926597595,33.63476359844209
215.0,48.0,215.0,48.0,215.3417992591858,47.68945026397705
17.0,215.0,17.0,215.0,16.56835836172104,215.3417992591858
9.0,50.0,9.0,50.0,8.537108838558197,49.697262644767775
162.0,71.0,162.0,71.0,162.13477116823196,70.77930024266243
54.0,36.0,54.0,36.0,53.71288740634918,35.64257597923279
114.0,44.0,114.0,44.0,113.9472664296627,43.67382550239563
95.0,15.0,95.0,15.0,94.87304881215096,14.560545980930328
42.0,40.0,42.0,40.0,41.666013121604934,39.65820074081421
33.0,143.0,33.0,143.0,32.63085740804672,143.06055355072021
210.0,113.0,210.0,113.0,210.32226830720901,112.94336023926735
140.0,48.0,140.0,48.0,140.04883497953415,47.68945026397705
66.0,237.0,66.0,237.0,65.75976929068565,237.4277354478836
173.0,81.0,173.0,81.0,173.17773926258087,80.81836214661598
22.0,220.0,22.0,220.0,21.587889313697815,220.36133021116257
212.0,24.0,212.0,24.0,212.33008068799973,23.595701694488525
85.0,9.0,85.0,9.0,84.8339869081974,8.537108838558197
150.0,24.0,150.0,24.0,150.0878968834877,23.595701694488525
19.0,51.0,19.0,51.0,18.57617074251175,50.70116883516312
151.0,61.0,151.0,61.0,151.09180307388306,60.74023073911667
66.0,32.0,66.0,32.0,65.75976929068565,31.626951217651367
32.0,28.0,32.0,28.0,31.626951217651367,27.611326456069946
69.0,16.0,69.0,16.0,68.77148786187172,15.564452171325684
11.0,135.0,11.0,135.0,10.544921219348907,135.02930402755737
145.0,160.0,145.0,160.0,145.06836593151093,160.12695878744125
119.0,72.0,119.0,72.0,118.96679738163948,71.78320643305779
192.0,85.0,192.0,85.0,192.25195688009262,84.8339869081974
240.0,78.0,240.0,78.0,240.43945401906967,77.80664357542992
204.0,57.0,204.0,57.0,204.29883116483688,56.72460597753525
62.0,21.0,62.0,21.0,61.744136929512024,20.58398312330246
111.0,119.0,111.0,119.0,110.93554785847664,118.96679738163948
110.0,104.0,110.0,104.0,109.93164166808128,103.90820452570915
207.0,40.0,207.0,40.0,207.31054973602295,39.65820074081421
148.0,92.0,148.0,92.0,148.080084502697,91.86133024096489
22.0,94.0,22.0,94.0,21.587889313697815,93.8691426217556
194.0,9.0,194.0,9.0,194.25976926088333,8.537108838558197
50.0,107.0,50.0,107.0,49.697262644767775,106.91992309689522
83.0,247.0,83.0,247.0,82.82617452740669,247.46679735183716
229.0,111.0,229.0,111.0,229.39648592472076,110.93554785847664
112.0,24.0,112.0,24.0,111.939454048872,23.595701694488525
133.0,146.0,133.0,146.0,133.02149164676666,146.07227212190628
50.0,18.0,50.0,18.0,49.697262644767775,17.57226455211641
53.0,129.0,53.0,129.0,52.70898121595383,129.00586688518524
90.0,67.0,90.0,67.0,89.85351786017418,66.76367548108101
199.0,163.0,199.0,163.0,199.2793002128601,163.13867735862732
128.0,196.0,128.0,196.0,128.0019606947899,196.26758164167404
148.0,51.0,148.0,51.0,148.080084502697,50.70116883516312
65.0,9.0,65.0,9.0,64.7558631002903,8.537108838558197
81.0,28.0,81.0,28.0,80.81836214661598,27.611326456069946
90.0,35.0,90.0,35.0,89.85351786017418,34.63866978883743
136.0,192.0,136.0,192.0,136.03321021795273,192.25195688009262
73.0,234.0,73.0,234.0,72.78711262345314,234.41601687669754
31.0,117.0,31.0,117.0,30.623045027256012,116.95898500084877
223.0,92.0,223.0,92.0,223.37304878234863,91.86133024096489
83.0,17.0,83.0,17.0,82.82617452740669,16.56835836172104
117.0,138.0,117.0,138.0,116.95898500084877,138.04102259874344
191.0,58.0,191.0,58.0,191.24805068969727,57.72851216793062
108.0,152.0,108.0,152.0,107.92382928729057,152.0957092642784
188.0,51.0,188.0,51.0,188.2363321185112,50.70116883516312
187.0,145.0,187.0,145.0,187.23242592811584,145.06836593151093
207.0,83.0,207.0,83.0,207.31054973602295,82.82617452740669
50.0,240.0,50.0,240.0,49.697262644767775,240.43945401906967
16.0,28.0,16.0,28.0,15.564452171325684,27.611326456069946
177.0,48.0,177.0,48.0,177.1933640241623,47.68945026397705
