x1,y1,x2,y2,x2_,y2_
79.0,85.0,79.0,85.0,78.81054976582527,84.8339869081974
44.0,141.0,44.0,141.0,43.67382550239563,141.0527411699295
47.0,46.0,47.0,46.0,46.685544073581696,45.68163788318634
10.0,91.0,10.0,91.0,9.541015028953566,90.85742405056953
121.0,175.0,121.0,175.0,120.97460976243019,175.18555164337158
68.0,127.0,68.0,127.0,67.76758167147636,126.99804690480232
92.0,98.0,92.0,98.0,91.86133024096489,97.88476738333702
37.0,147.0,37.0,147.0,36.64648216962814,147.07617831230164
47.0,160.0,47.0,160.0,46.685544073581696,160.12695878744125
67.0,141.0,67.0,141.0,66.76367548108101,141.0527411699295
125.0,97.0,125.0,97.0,124.99023452401161,96.88086119294167
38.0,67.0,38.0,67.0,37.6503883600235,66.76367548108101
149.0,39.0,149.0,39.0,149.08399069309235,38.654294550418854
126.0,116.0,126.0,116.0,125.99414071440697,115.95507881045341
32.0,116.0,32.0,116.0,31.626951217651367,115.95507881045341
122.0,63.0,122.0,63.0,121.97851595282555,62.74804311990738
19.0,75.0,19.0,75.0,18.57617074251175,74.79492500424385
81.0,99.0,81.0,99.0,80.81836214661598,98.88867357373238
120.0,148.0,120.0,148.0,119.97070357203484,148.080084502697
147.0,21.0,147.0,21.0,147.07617831230164,20.58398312330246
69.0,59.0,69.0,59.0,68.77148786187172,58.73241835832596
75.0,118.0,75.0,118.0,74.79492500424385,117.96289119124413
122.0,135.0,122.0,135.0,121.97851595282555,135.02930402755737
70.0,102.0,70.0,102.0,69.77539405226707,101.90039214491844
124.0,214.0,124.0,214.0,123.98632833361626,214.33789306879044
150.0,11.0,150.0,11.0,150.0878968834877,10.544921219348907
134.0,168.0,134.0,168.0,134.02539783716202,168.1582083106041
48.0,225.0,48.0,225.0,47.68945026397705,225.38086116313934
42.0,127.0,42.0,127.0,41.666013121604934,126.99804690480232
83.0,124.0,83.0,124.0,82.82617452740669,123.98632833361626
111.0,58.0,111.0,58.0,110.93554785847664,57.72851216793062
116.0,76.0,116.0,76.0,115.95507881045341,75.7988311946392
54.0,173.0,54.0,173.0,53.71288740634918,173.17773926258087
86.0,113.0,86.0,113.0,85.83789309859276,112.94336023926735
162.0,16.0,162.0,16.0,162.13477116823196,15.564452171325684
52.0,185.0,52.0,185.0,51.70507502555847,185.22461354732513
89.0,42.0,89.0,42.0,88.84961166977882,41.666013121604934
104.0,196.0,104.0,196.0,103.90820452570915,196.26758164167404
79.0,198.0,79.0,198.0,78.81054976582527,198.27539402246475
26.0,61.0,26.0,61.0,25.60351407527925,60.74023073911667
42.0,31.0,42.0,31.0,41.666013121604934,30.623045027256012
23.0,125.0,23.0,125.0,22.59179550409317,124.99023452401161
108.0,77.0,108.0,77.0,107.92382928729057,76.80273738503456
11.0,135.0,11.0,135.0,10.544921219348907,135.02930402755737
112.0,97.0,112.0,97.0,111.939454048872,96.88086119294167
59.0,114.0,59.0,114.0,58.73241835832596,113.9472664296627
136.0,227.0,136.0,227.0,136.03321021795273,227.38867354393005
91.0,196.0,91.0,196.0,90.85742405056953,196.26758164167404
57.0,205.0,57.0,205.0,56.72460597753525,205.30273735523224
84.0,67.0,84.0,67.0,83.83008071780205,66.76367548108101
119.0,165.0,119.0,165.0,118.96679738163948,165.14648973941803
90.0,150.0,90.0,150.0,89.85351786017418,150.0878968834877
16.0,44.0,16.0,44.0,15.564452171325684,43.67382550239563
61.0,181.0,61.0,181.0,60.74023073911667,181.2089887857437
41.0,96.0,41.0,96.0,40.662106931209564,95.87695500254631
58.0,98.0,58.0,98.0,57.72851216793062,97.88476738333702
85.0,169.0,85.0,169.0,84.8339869081974,169.16211450099945
102.0,157.0,102.0,157.0,101.90039214491844,157.1152402162552
34.0,132.0,34.0,132.0,33.63476359844209,132.0175854563713
37.0,50.0,37.0,50.0,36.64648216962814,49.697262644767775
81.0,32.0,81.0,32.0,80.81836214661598,31.626951217651367
36.0,233.0,36.0,233.0,35.64257597923279,233.41211068630219
229.0,15.0,229.0,15.0,229.39648592472076,14.560545980930328
114.0,137.0,114.0,137.0,113.9472664296627,137.03711640834808
140.0,199.0,140.0,199.0,140.04883497953415,199.2793002128601
218.0,40.0,218.0,40.0,218.35351783037186,39.65820074081421
97.0,40.0,97.0,40.0,96.88086119294167,39.65820074081421
58.0,13.0,58.0,13.0,57.72851216793062,12.552733600139618
32.0,245.0,32.0,245.0,31.626951217651367,245.45898497104645
68.0,237.0,68.0,237.0,67.76758167147636,237.4277354478836
87.0,238.0,87.0,238.0,86.84179928898811,238.43164163827896
239.0,47.0,239.0,47.0,239.43554782867432,46.685544073581696
70.0,216.0,70.0,216.0,69.77539405226707,216.34570544958115
231.0,59.0,231.0,59.0,231.40429830551147,58.73241835832596
33.0,9.0,33.0,9.0,32.63085740804672,8.537108838558197
220.0,213.0,220.0,213.0,220.36133021116257,213.33398687839508
21.0,175.0,21.0,175.0,20.58398312330246,175.18555164337158
85.0,48.0,85.0,48.0,84.8339869081974,47.68945026397705
92.0,136.0,92.0,136.0,91.86133024096489,136.03321021795273
8.0,187.0,8.0,187.0,7.533202648162842,187.23242592811584
154.0,213.0,154.0,213.0,154.10352164506912,213.33398687839508
47.0,118.0,47.0,118.0,46.685544073581696,117.96289119124413
116.0,222.0,116.0,222.0,115.95507881045341,222.36914259195328
53.0,238.0,53.0,238.0,52.70898121595383,238.43164163827896
21.0,180.0,21.0,180.0,20.58398312330246,180.20508259534836
111.0,156.0,111.0,156.0,110.93554785847664,156.11133402585983
114.0,198.0,114.0,198.0,113.9472664296627,198.27539402246475
94.0,62.0,94.0,62.0,93.8691426217556,61.744136929512024
23.0,216.0,23.0,216.0,22.59179550409317,216.34570544958115
130.0,68.0,130.0,68.0,130.0097730755806,67.76758167147636
120.0,47.0,120.0,47.0,119.97070357203484,46.685544073581696
122.0,196.0,122.0,196.0,121.97851595282555,196.26758164167404
