x1,y1,x2,y2,x2_,y2_
55.0,164.0,55.0,164.0,54.71679359674454,164.14258354902267
183.0,46.0,183.0,46.0,183.21680116653442,45.68163788318634
201.0,67.0,201.0,67.0,201.28711259365082,66.76367548108101
167.0,234.0,167.0,234.0,167.15430212020874,234.41601687669754
36.0,196.0,36.0,196.0,35.64257597923279,196.26758164167404
99.0,172.0,99.0,172.0,98.88867357373238,172.17383307218552
177.0,153.0,177.0,153.0,177.1933640241623,153.09961545467377
138.0,227.0,138.0,227.0,138.04102259874344,227.38867354393005
120.0,245.0,120.0,245.0,119.97070357203484,245.45898497104645
43.0,189.0,43.0,189.0,42.669919312000275,189.24023830890656
176.0,225.0,176.0,225.0,176.18945783376694,225.38086116313934
212.0,31.0,212.0,31.0,212.33008068799973,30.623045027256012
229.0,96.0,229.0,96.0,229.39648592472076,95.87695500254631
76.0,185.0,76.0,185.0,75.7988311946392,185.22461354732513
59.0,106.0,59.0,106.0,58.73241835832596,105.91601690649986
197.0,206.0,197.0,206.0,197.2714878320694,206.3066435456276
36.0,107.0,36.0,107.0,35.64257597923279,106.91992309689522
98.0,46.0,98.0,46.0,97.88476738333702,45.68163788318634
203.0,231.0,203.0,231.0,203.29492497444153,231.40429830551147
46.0,175.0,46.0,175.0,45.68163788318634,175.18555164337158
215.0,234.0,215.0,234.0,215.3417992591858,234.41601687669754
194.0,58.0,194.0,58.0,194.25976926088333,57.72851216793062
196.0,158.0,196.0,158.0,196.26758164167404,158.11914640665054
229.0,55.0,229.0,55.0,229.39648592472076,54.71679359674454
213.0,191.0,213.0,191.0,213.33398687839508,191.24805068969727
65.0,157.0,65.0,157.0,64.7558631002903,157.1152402162552
139.0,243.0,139.0,243.0,139.0449287891388,243.45117259025574
156.0,217.0,156.0,217.0,156.11133402585983,217.3496116399765
168.0,133.0,168.0,133.0,168.1582083106041,133.02149164676666
231.0,28.0,231.0,28.0,231.40429830551147,27.611326456069946
161.0,124.0,161.0,124.0,161.1308649778366,123.98632833361626
65.0,197.0,65.0,197.0,64.7558631002903,197.2714878320694
77.0,136.0,77.0,136.0,76.80273738503456,136.03321021795273
91.0,135.0,91.0,135.0,90.85742405056953,135.02930402755737
190.0,222.0,190.0,222.0,190.2441444993019,222.36914259195328
42.0,151.0,42.0,151.0,41.666013121604934,151.09180307388306
108.0,172.0,108.0,172.0,107.92382928729057,172.17383307218552
217.0,42.0,217.0,42.0,217.3496116399765,41.666013121604934
199.0,194.0,199.0,194.0,199.2793002128601,194.25976926088333
61.0,187.0,61.0,187.0,60.74023073911667,187.23242592811584
194.0,11.0,194.0,11.0,194.25976926088333,10.544921219348907
62.0,122.0,62.0,122.0,61.744136929512024,121.97851595282555
191.0,41.0,191.0,41.0,191.24805068969727,40.662106931209564
16.0,82.0,16.0,82.0,15.564452171325684,81.82226833701134
22.0,175.0,22.0,175.0,21.587889313697815,175.18555164337158
117.0,180.0,117.0,180.0,116.95898500084877,180.20508259534836
102.0,186.0,102.0,186.0,101.90039214491844,186.2285197377205
73.0,198.0,73.0,198.0,72.78711262345314,198.27539402246475
59.0,140.0,59.0,140.0,58.73241835832596,140.04883497953415
142.0,35.0,142.0,35.0,142.05664736032486,34.63866978883743
31.0,85.0,31.0,85.0,30.623045027256012,84.8339869081974
96.0,208.0,96.0,208.0,95.87695500254631,208.3144559264183
192.0,93.0,192.0,93.0,192.25195688009262,92.86523643136024
