x1,y1,x2,y2,x2_,y2_
140.0,42.0,139.0,36.0,138.76297391455773,35.91115397002646
152.0,50.0,150.0,44.0,150.74841158648982,44.30938007907309
241.0,222.0,240.0,227.0,241.10751327511122,227.07191505544762
134.0,232.0,136.0,239.0,135.29645469954687,239.1583386905009
85.0,201.0,87.0,207.0,86.37761268544986,206.647766636772
124.0,119.0,124.0,119.0,123.92394718591385,118.45643451947902
60.0,42.0,60.0,37.0,59.55452877079663,36.9528857724822
97.0,126.0,97.0,127.0,97.28225361233409,126.29319414729595
233.0,186.0,232.0,188.0,232.71789096954848,188.68090177832576
92.0,76.0,91.0,73.0,91.6806443642632,72.89276563860578
152.0,218.0,153.0,224.0,152.93604837164688,223.95359874597213
135.0,156.0,135.0,158.0,135.29691486152112,157.87770118852785
225.0,238.0,225.0,245.0,225.47417364668703,244.38923317476872
147.0,128.0,146.0,128.0,146.8135732223481,127.78074084020706
94.0,86.0,94.0,83.0,93.7910715881846,83.55982969281312
43.0,35.0,43.0,30.0,42.631585874859205,29.689078636015932
96.0,61.0,96.0,56.0,95.4457411485316,56.80101042498769
146.0,24.0,144.0,16.0,144.46921650484845,16.585430856158553
64.0,206.0,67.0,213.0,65.65050806265195,212.26777490955098
181.0,66.0,179.0,60.0,179.66981380189,61.040731659105035
12.0,43.0,12.0,38.0,12.042492451581321,38.64723558888251
92.0,170.0,93.0,174.0,92.90467923214871,173.40798232132403
100.0,147.0,100.0,148.0,100.52602433340036,148.7096622377604
152.0,81.0,152.0,78.0,151.1520826599414,77.45802046139833
175.0,73.0,174.0,69.0,173.82033308876163,68.60403668877733
73.0,121.0,73.0,122.0,73.45461639130761,121.2591600133983
111.0,91.0,111.0,89.0,110.68797118906062,88.68501535942563
88.0,158.0,88.0,160.0,88.78799796455151,160.62834009232435
233.0,232.0,233.0,238.0,233.31688675596052,237.86919558496191
163.0,64.0,161.0,59.0,161.82187376929886,59.136499844803836
91.0,111.0,91.0,111.0,91.14629665353038,110.33166300857702
169.0,82.0,168.0,78.0,167.99689567069464,78.30596318830337
140.0,174.0,141.0,177.0,140.48183138860972,177.0601861795581
86.0,224.0,88.0,231.0,87.66721595296309,231.22889189255937
88.0,147.0,89.0,149.0,88.64475984171385,148.86592200812876
27.0,224.0,30.0,233.0,29.250991269245585,231.9971690968705
197.0,35.0,195.0,28.0,195.10782871735373,27.683744916288617
245.0,241.0,245.0,247.0,245.3153460754233,247.33673242893542
153.0,203.0,153.0,208.0,153.73082903299363,207.90091607453834
108.0,118.0,108.0,118.0,108.06923954946781,117.5954701450433
107.0,104.0,106.0,103.0,106.89683110973084,102.63814150359777
25.0,71.0,25.0,68.0,25.278468448434552,68.4186623485281
96.0,102.0,96.0,101.0,95.97962869729017,100.64275815658169
218.0,151.0,217.0,152.0,217.41055269136595,151.45035076884565
59.0,63.0,59.0,59.0,58.83787799463407,59.421432853477214
188.0,12.0,187.0,8.0,185.89738245538285,3.20679284074682
110.0,176.0,111.0,179.0,110.80470585486265,179.58945707533275
175.0,19.0,173.0,10.0,173.11716412210401,10.861249403133984
117.0,134.0,117.0,134.0,117.18853427872384,134.5872546756892
112.0,79.0,112.0,76.0,111.52181679299947,75.84026489277247
227.0,199.0,226.0,202.0,226.9465401416043,202.66007121755928
233.0,85.0,232.0,81.0,231.40270456894808,80.68050995111939
19.0,25.0,19.0,20.0,18.738840416179233,19.308490827483922
204.0,229.0,205.0,235.0,204.5647659584594,235.0388911585715
245.0,51.0,242.0,43.0,242.8412330445909,44.16767759364514
85.0,96.0,85.0,94.0,85.0103396947267,94.37013186985811
111.0,152.0,112.0,154.0,111.48229168843314,153.9129777895571
198.0,24.0,195.0,17.0,195.95469596882327,15.908305184562318
126.0,134.0,125.0,134.0,126.09948264748871,134.47005984791292
119.0,210.0,120.0,216.0,120.15839023967122,215.82882723507015
234.0,52.0,232.0,45.0,231.9630955747423,45.380226451409676
71.0,162.0,72.0,165.0,72.00829319145176,165.12695104005368
215.0,203.0,215.0,208.0,215.11736224004056,207.09357392763513
48.0,55.0,49.0,52.0,47.8425456970092,51.010185096899896
122.0,85.0,121.0,82.0,121.50100042125574,82.12591282702674
18.0,171.0,19.0,175.0,19.649895581353785,175.4408949735225
210.0,63.0,209.0,57.0,208.34380471420698,57.455164076342
140.0,132.0,140.0,132.0,139.93492219232044,132.14913531262943
43.0,144.0,46.0,145.0,44.05094545570516,146.2439639422295
196.0,73.0,194.0,68.0,194.612545949213,68.3305820906327
103.0,50.0,102.0,45.0,102.23324064584439,44.94744080807722
220.0,201.0,220.0,205.0,220.0418458165152,204.8898442201279
142.0,96.0,141.0,93.0,141.4463536298298,93.6278979606084
240.0,101.0,238.0,97.0,238.5417885495897,97.69833017723448
103.0,36.0,103.0,30.0,102.05093758041463,29.977090519100983
120.0,239.0,122.0,247.0,121.52612339236863,246.82581690041877
78.0,27.0,76.0,21.0,77.18110839495814,20.67883509302655
157.0,105.0,156.0,104.0,156.41512907221417,103.05636986198981
115.0,28.0,114.0,21.0,113.82802889185557,21.266344869317642
121.0,224.0,123.0,231.0,122.3209040537154,230.773134228985
216.0,125.0,213.0,126.0,215.09177910695342,123.67430735621615
40.0,16.0,40.0,10.0,39.413858448854356,9.411239614997433
56.0,22.0,54.0,16.0,55.33367432295386,15.61875766406752
51.0,44.0,51.0,39.0,50.66962369709316,39.20870207011221
221.0,40.0,212.0,27.0,218.93546593838022,32.71777905018625
144.0,79.0,143.0,74.0,143.20519637042236,75.42357217179017
33.0,214.0,35.0,222.0,35.06140703978187,221.22593186241755
167.0,93.0,166.0,89.0,166.15992304491792,90.09442456756037
132.0,111.0,132.0,110.0,131.74062459971816,109.79777545981847
104.0,82.0,103.0,83.0,103.64003874113389,79.15237027779867
51.0,23.0,48.0,18.0,50.39616909894851,16.75317663664788
