x1,y1,x2,y2,x2_,y2_
164.0,158.0,159.0,159.0,158.88536632920145,159.03191780779
173.0,158.0,168.0,159.0,167.01132137066793,159.4951679863816
153.0,114.0,151.0,116.0,151.21842215163466,115.68736707324076
156.0,183.0,150.0,183.0,150.37548912958792,182.92601968503342
211.0,94.0,205.0,98.0,204.61513281573335,99.22805326203782
174.0,236.0,165.0,235.0,163.89937038303705,235.38098524740755
124.0,69.0,127.0,70.0,127.3510325336084,70.44408838854979
98.0,132.0,101.0,130.0,100.63330005256404,130.35663482513158
112.0,119.0,114.0,119.0,113.94281370836644,118.43818111129958
119.0,46.0,124.0,48.0,124.02047463363887,47.82531014996115
241.0,129.0,230.0,134.0,229.90012114832098,134.80045986287902
116.0,173.0,115.0,171.0,114.77484821080198,171.14477807689642
196.0,78.0,192.0,83.0,191.8954302863409,82.90020655023947
173.0,168.0,167.0,169.0,166.49659895001062,169.21751991188933
185.0,91.0,181.0,94.0,181.29456831102735,94.97306939067646
119.0,161.0,118.0,159.0,118.10116679607961,159.63237249248434
142.0,160.0,139.0,160.0,138.9189761881519,159.84399886744544
142.0,174.0,138.0,173.0,138.19836479923165,173.45529156315624
170.0,118.0,166.0,120.0,166.36155937280841,120.45133595856132
173.0,79.0,171.0,82.0,171.07762849386083,82.68858017527839
144.0,202.0,139.0,200.0,138.5629098083837,200.78082143870932
122.0,243.0,117.0,239.0,116.58909462717835,239.51007500784485
106.0,74.0,111.0,75.0,110.84176124034676,74.37876399412045
24.0,79.0,36.0,76.0,36.54791316373121,75.01921610748423
204.0,122.0,197.0,125.0,196.8537227834189,126.09033295899931
94.0,230.0,92.0,225.0,91.97748475613713,225.4297947268443
129.0,117.0,130.0,117.0,129.39479198152682,117.36873884131549
107.0,159.0,108.0,157.0,107.36950455825576,157.070235202594
197.0,109.0,191.0,112.0,191.20267467579947,113.09096976137914
163.0,169.0,158.0,169.0,157.41628777298212,169.67503268378275
134.0,150.0,132.0,149.0,132.21062746083902,149.70986900541183
21.0,148.0,30.0,143.0,30.287676780706814,141.9490352668825
216.0,209.0,205.0,210.0,203.21024444565546,211.29246921529747
123.0,130.0,124.0,130.0,123.30834187410242,129.69897049167335
152.0,195.0,147.0,194.0,146.14628665081403,194.38695302737977
100.0,14.0,107.0,17.0,108.51279240331306,15.73581138908752
85.0,95.0,90.0,95.0,90.80028239354458,93.71478595430627
105.0,195.0,104.0,191.0,103.71073605689682,191.96775765029034
151.0,160.0,147.0,159.0,147.04493122961838,160.30724904603701
164.0,138.0,161.0,139.0,159.91481117051612,139.58721395677455
145.0,121.0,144.0,122.0,143.63504530920432,122.0812354845703
144.0,147.0,142.0,148.0,141.39388312199898,147.30788584841684
61.0,43.0,70.0,43.0,71.80761793745982,41.92321453249633
103.0,172.0,104.0,170.0,103.08882983741613,169.5034037374911
152.0,91.0,151.0,93.0,151.49939982565022,93.27448540250727
117.0,139.0,117.0,139.0,117.42778833453318,138.1402537722359
166.0,129.0,163.0,130.0,162.18382913610026,130.94004170794906
126.0,141.0,125.0,140.0,125.45079889186819,140.54797433592904
145.0,69.0,147.0,72.0,146.31160189662242,71.52500547193017
163.0,240.0,154.0,238.0,153.7617585863151,238.70373135488757
219.0,200.0,207.0,202.0,206.3821463047359,202.69676920853772
153.0,129.0,150.0,129.0,150.44633852064865,130.27090256109454
166.0,198.0,159.0,197.0,158.6322444335647,198.02426999395234
82.0,151.0,86.0,148.0,85.2091851573747,148.0055476105445
162.0,149.0,158.0,149.0,157.5428487208005,150.17885659070157
134.0,201.0,132.0,200.0,129.58554311548664,199.29386382550123
81.0,87.0,87.0,86.0,87.60052475608532,85.73101544563717
151.0,172.0,147.0,172.0,146.4272643248296,171.97407135664628
83.0,239.0,82.0,233.0,81.5825117490865,233.61371679707818
124.0,16.0,129.0,18.0,130.07906136309222,18.915615583766638
8.0,75.0,20.0,70.0,22.307659836053695,70.30671946422942
67.0,232.0,67.0,225.0,67.4966751476062,225.98451457617105
205.0,222.0,194.0,223.0,192.60938247034187,223.36533205573446
149.0,140.0,147.0,140.0,146.2686082839405,140.7596007108901
106.0,50.0,112.0,52.0,112.07709504992434,51.04511177330972
61.0,142.0,67.0,139.0,66.71186597295227,138.17451379420717
136.0,13.0,140.0,17.0,141.06809241083695,16.616576910903127
102.0,146.0,103.0,144.0,103.5242242376289,144.17381648910532
174.0,209.0,166.0,209.0,165.28912091881185,209.1306350485367
125.0,160.0,123.0,159.0,123.569942399123,158.96897075232798
156.0,229.0,149.0,226.0,148.00776599456424,227.64883854236894
131.0,246.0,125.0,242.0,124.56064054203985,242.89003076408875
77.0,56.0,85.0,56.0,85.58462868613793,55.385827908708094
164.0,97.0,162.0,100.0,162.02517309521116,99.7255634626007
34.0,19.0,48.0,19.0,48.66508662263794,17.199819375503022
53.0,222.0,55.0,215.0,55.37101545972344,215.54155126174308
143.0,127.0,140.0,130.0,141.52044406981736,127.81170215574348
212.0,55.0,208.0,61.0,207.5254341497932,61.36234539503125
231.0,114.0,221.0,120.0,221.64336584434423,119.70220195436791
85.0,245.0,84.0,239.0,83.07944608368466,239.55007243651426
144.0,140.0,141.0,139.0,141.7541888164591,140.50223950056144
138.0,167.0,135.0,165.0,134.94713491970666,166.4437562470379
13.0,170.0,23.0,163.0,21.932216307290474,162.9264315664736
