x1,y1,x2,y2,x2_,y2_
127.0,36.0,141.0,46.0,142.86175171906723,44.175069573740664
169.0,53.0,180.0,68.0,182.16667086335187,66.92227958495937
192.0,71.0,199.0,87.0,202.1839880531924,87.28488345792289
53.0,117.0,57.0,106.0,54.37271869307633,105.03086525022755
129.0,53.0,141.0,61.0,141.92623080009983,59.986866592671774
129.0,157.0,124.0,155.0,123.89415702015205,154.59645487473495
119.0,60.0,130.0,66.0,130.65241591104427,64.62096537902441
139.0,29.0,154.0,42.0,156.14758861128539,39.88774143700243
146.0,146.0,143.0,147.0,142.90358261991327,147.53722362807576
195.0,54.0,205.0,73.0,208.14957157965853,72.34000546343555
95.0,91.0,102.0,90.0,101.13320680407014,88.66065562140983
134.0,61.0,144.0,69.0,145.5692032095488,68.13145268462146
65.0,123.0,68.0,114.0,65.40454636280101,112.56973374884913
75.0,60.0,86.0,60.0,86.38793184146701,56.99201108750805
111.0,138.0,110.0,135.0,109.08027256343303,134.19107779191037
70.0,70.0,81.0,67.0,79.62402358548859,65.22216639795649
160.0,128.0,159.0,133.0,160.1086724885809,133.58988437257048
136.0,145.0,133.0,144.0,133.01685792890746,144.89366294651467
89.0,61.0,100.0,62.0,100.29870053879804,60.329113068297914
138.0,37.0,151.0,49.0,153.75449501124658,46.99201558010897
135.0,136.0,134.0,136.0,133.57131485059085,136.5329107203045
107.0,152.0,103.0,145.0,102.62883400980716,146.23344056153067
123.0,114.0,125.0,115.0,125.31365237778121,114.4387156862632
132.0,120.0,133.0,122.0,133.327447042762,121.45742821046322
122.0,68.0,132.0,74.0,132.28336631733066,72.41878842095194
142.0,118.0,143.0,121.0,143.7343277081894,121.37186659155668
213.0,27.0,226.0,51.0,230.93917337791606,50.89884060575605
69.0,101.0,74.0,96.0,73.24306751488442,93.24971151131508
154.0,77.0,161.0,87.0,162.9152580442598,86.154485716185
203.0,60.0,212.0,79.0,215.15734764346578,79.18533266282837
102.0,69.0,111.0,72.0,111.98976096089743,69.86078935829737
78.0,126.0,79.0,119.0,77.96253340893637,117.55286527181026
150.0,136.0,148.0,138.0,148.66147987431037,139.13369059241234
125.0,96.0,130.0,99.0,130.44661022747323,98.41075253307163
115.0,156.0,111.0,151.0,109.98338072322882,151.25935289394508
184.0,26.0,199.0,46.0,201.93823965686553,44.96095875285833
73.0,45.0,87.0,45.0,86.97668971041224,42.999628935555364
134.0,101.0,137.0,105.0,138.6337902172612,104.51975762378244
62.0,98.0,68.0,91.0,66.72113887864465,89.3068919371971
141.0,18.0,157.0,32.0,160.06684918732708,30.22773031823541
128.0,25.0,144.0,37.0,145.77500889311983,34.34167313016645
40.0,118.0,44.0,105.0,41.12119034771222,103.6865634612233
67.0,114.0,70.0,106.0,68.97703628922834,104.72913749706055
121.0,104.0,124.0,106.0,125.0354836226905,104.99487070175662
184.0,64.0,193.0,80.0,195.3495973141923,79.52984882504083
52.0,160.0,49.0,145.0,45.911138724785864,143.97490716504896
170.0,36.0,183.0,53.0,186.1202323866554,51.63063854044984
104.0,52.0,116.0,56.0,116.94933348578228,54.742526039002804
66.0,160.0,63.0,146.0,59.99530034651628,146.40230171234964
77.0,87.0,85.0,83.0,83.71855007483548,81.90089004092354
206.0,41.0,217.0,62.0,221.46970181954632,62.421047400954784
85.0,159.0,80.0,148.0,79.2828947013682,148.78691545019703
111.0,118.0,113.0,117.0,112.54797905957683,115.99692152253378
96.0,111.0,100.0,108.0,98.67151130950764,107.0281896160014
92.0,79.0,100.0,79.0,100.19579769701251,77.22401044511764
149.0,158.0,144.0,159.0,143.84099172697088,158.97386880436798
124.0,137.0,122.0,135.0,122.33180090879713,135.53537958091462
70.0,135.0,70.0,125.0,68.35397747302125,124.35315717434791
101.0,204.0,91.0,192.0,87.57673111034548,192.4979151541269
141.0,173.0,134.0,170.0,133.19212384221262,171.23239770824873
60.0,245.0,43.0,221.0,39.22147412882512,222.6871216100901
150.0,201.0,138.0,195.0,137.39143376184302,198.26467376921156
78.0,20.0,96.0,25.0,96.34137783849852,21.12386972236085
72.0,197.0,63.0,180.0,59.61610933813806,181.10178870029387
161.0,32.0,175.0,47.0,177.75967467165245,46.43134088322826
101.0,140.0,101.0,134.0,98.67339189800563,134.2766394108169
64.0,176.0,59.0,160.0,55.20911314643864,160.61084999856274
17.0,20.0,36.0,16.0,34.97469914244692,10.547364909122258
155.0,45.0,166.0,58.0,169.46959943967119,57.217225569744954
78.0,79.0,86.0,77.0,86.1116436748743,74.79661589781698
179.0,45.0,190.0,62.0,193.6138634776224,61.37847336511752
105.0,167.0,99.0,159.0,98.01603213453672,159.53228141425458
130.0,13.0,147.0,26.0,149.8676547939687,23.771954577910204
20.0,109.0,25.0,94.0,22.561438239350906,92.03149006367651
171.0,247.0,150.0,241.0,150.54193985391962,243.75230753066663
151.0,12.0,164.0,25.0,171.16727115198324,26.503338965371956
247.0,137.0,244.0,155.0,246.0711617028894,156.86177453219898
139.0,154.0,135.0,153.0,134.47442301038663,153.6011858223392
135.0,79.0,143.0,85.0,143.4542783646007,84.67957941182681
141.0,130.0,141.0,132.0,140.6476928089218,132.1149780682123
178.0,92.0,182.0,103.0,184.45874221010317,103.96134501389582
96.0,141.0,96.0,134.0,93.46995156529194,134.3194202202702
164.0,85.0,170.0,95.0,171.5882854616153,95.16599843217064
160.0,111.0,162.0,118.0,163.05622301030314,118.12485040366157
168.0,76.0,175.0,88.0,177.1727973912052,87.67217282999643
240.0,144.0,234.0,160.0,237.81538741817,162.0160292929732
