x1,y1,x2,y2,x2_,y2_
108.0,122.0,107.0,124.0,106.58466727592058,123.89405177190673
101.0,106.0,97.0,108.0,97.06101406718246,106.25785538075584
70.0,133.0,70.0,143.0,68.94760774358492,142.17140721577138
116.0,110.0,113.0,109.0,113.11656835627026,108.76278459682747
69.0,183.0,79.0,202.0,75.10091741142651,200.57182224334474
134.0,120.0,133.0,118.0,133.13051833936584,117.82739727424912
121.0,54.0,108.0,43.0,110.22920922860354,42.79672838212228
173.0,237.0,192.0,247.0,190.19414284125332,248.5435220074088
106.0,183.0,116.0,196.0,113.28670733711866,195.25465729062813
111.0,98.0,106.0,97.0,106.23184054380918,95.49971051324326
79.0,169.0,86.0,184.0,83.40950092274782,182.82287243182947
77.0,58.0,65.0,54.0,65.39390931185791,53.78038009036366
121.0,119.0,120.0,119.0,119.57017468607864,118.53045620841036
101.0,142.0,103.0,149.0,102.23447185901483,148.20269264436422
96.0,130.0,97.0,136.0,95.34974404655375,134.93961856078
215.0,40.0,200.0,11.0,205.22986395460194,12.976377056331469
43.0,89.0,36.0,98.0,34.759178903094906,94.78559003736703
54.0,16.0,34.0,11.0,35.621088298616584,8.150010182682127
71.0,149.0,75.0,162.0,72.27897069410271,160.66984657222767
192.0,233.0,210.0,239.0,209.2282333487475,241.15254932127326
86.0,208.0,99.0,229.0,96.23841883182331,227.25715444165735
208.0,227.0,226.0,229.0,224.87876440536303,231.86242980312286
57.0,202.0,70.0,226.0,65.446765352194,224.4338571632974
40.0,31.0,23.0,29.0,23.32801844269927,27.638922795068126
179.0,231.0,198.0,239.0,195.52419013416826,240.69047409810074
116.0,30.0,100.0,16.0,101.61999548553166,15.552044410532671
37.0,15.0,16.0,12.0,17.932558739441365,9.427897760380304
156.0,182.0,166.0,186.0,164.74542659432953,186.9041650890827
104.0,51.0,90.0,42.0,92.25326534765985,41.74434764515289
83.0,117.0,81.0,124.0,80.06492206224796,121.66106000734364
48.0,187.0,58.0,211.0,54.002722551599994,208.25020925124875
129.0,114.0,127.0,111.0,127.10803349221015,111.55512813466758
94.0,89.0,88.0,89.0,87.3936536975601,87.45652483227117
29.0,25.0,11.0,25.0,11.113243337323233,22.228896620791982
99.0,190.0,111.0,205.0,107.06831882871788,204.41654651815423
136.0,107.0,132.0,102.0,133.32642200061093,102.39323890714148
138.0,187.0,148.0,195.0,146.88709162408966,195.31656477166783
27.0,48.0,13.0,52.0,12.354411284920458,49.314396561237444
185.0,191.0,196.0,191.0,195.9681939570193,193.22286483944404
93.0,106.0,89.0,109.0,88.80462705622199,107.40751266782969
114.0,78.0,105.0,72.0,106.4538424552347,71.7659058839149
45.0,178.0,53.0,200.0,49.61321297453172,198.1951233178974
55.0,45.0,40.0,43.0,40.820644340629386,41.795193584477595
66.0,54.0,53.0,52.0,53.46654852825033,50.70062223075507
227.0,233.0,246.0,233.0,245.34992652169953,236.1227986903251
206.0,198.0,218.0,197.0,218.64715998698017,198.36095356221162
71.0,175.0,80.0,192.0,76.01535687709276,190.96333466290602
58.0,174.0,65.0,194.0,62.45501322380556,191.66639359706724
126.0,101.0,122.0,97.0,122.14368767201275,96.8395055719811
95.0,117.0,94.0,120.0,92.44950257868867,119.93657407673284
52.0,154.0,56.0,172.0,53.38857974790056,169.225953415697
16.0,106.0,11.0,124.0,9.336894476135303,118.47296405591561
85.0,200.0,97.0,219.0,94.05671316837939,218.07978834387131
102.0,161.0,108.0,171.0,105.9969562921853,170.19653447282187
135.0,66.0,125.0,55.0,126.40238002798735,54.76644561734062
95.0,205.0,107.0,223.0,105.09573273650113,222.4683875216979
65.0,192.0,76.0,213.0,72.26608835390437,211.63285830288572
212.0,168.0,219.0,160.0,220.52823541867355,162.54468587689274
237.0,166.0,243.0,154.0,246.04203050615652,156.62173854011937
78.0,25.0,62.0,16.0,61.68362137904828,15.187245737464593
84.0,189.0,95.0,209.0,91.44388602228277,205.40701977408395
87.0,128.0,87.0,135.0,85.77389433745476,133.9027146940705
117.0,94.0,111.0,91.0,111.8493021584926,89.97693091860272
224.0,46.0,210.0,15.0,215.38054230723787,18.673817552376075
60.0,115.0,58.0,124.0,56.040387484375955,122.63605639301342
195.0,222.0,211.0,226.0,210.74359970813111,227.90495210794896
116.0,143.0,118.0,147.0,117.85890466544994,147.2122193884345
164.0,45.0,149.0,23.0,153.31393256415015,26.131113048096246
42.0,196.0,52.0,222.0,49.10379674133776,219.5986596325582
68.0,88.0,62.0,92.0,60.41668875105435,90.02777685792742
56.0,92.0,49.0,99.0,48.606929278558376,96.41279941787334
