x1,y1,x2,y2,x2_,y2_
178.0,45.0,204.0,64.0,207.20143319233694,55.178494463638096
185.0,185.0,167.0,201.0,173.11439190908956,205.53384633071298
223.0,120.0,226.0,150.0,233.9582717897538,148.020394763372
166.0,230.0,133.0,238.0,138.96687896458417,247.52887329544035
191.0,178.0,175.0,196.0,181.7487496744208,199.90867058343846
207.0,137.0,204.0,162.0,211.43006081609363,161.25576369158244
173.0,91.0,184.0,106.0,188.03462713448414,102.40523519109998
210.0,149.0,203.0,173.0,211.1275291735844,174.85867399420292
181.0,123.0,182.0,140.0,187.22787608779282,138.67966266475452
195.0,61.0,216.0,85.0,220.98547091547871,77.19030412480556
192.0,106.0,199.0,127.0,204.29938965895784,123.95407213446693
216.0,206.0,191.0,230.0,200.6869531575485,237.01361974889568
224.0,77.0,239.0,110.0,247.8655824046089,102.77867146957158
166.0,136.0,163.0,148.0,166.98318795596714,147.9768198394259
185.0,195.0,163.0,211.0,170.13393350575095,216.12449031539535
149.0,204.0,125.0,207.0,128.163299644781,214.92641964959049
214.0,128.0,213.0,156.0,221.75184974259162,153.81050498770534
163.0,215.0,135.0,223.0,140.163548128095,230.74876979741518
140.0,147.0,135.0,150.0,135.32985721931982,151.87733637389613
135.0,171.0,122.0,172.0,122.72005964881198,175.80465273546454
61.0,192.0,41.0,168.0,35.701960245688056,175.98961291859183
233.0,120.0,235.0,154.0,244.87166659474414,151.00085316671058
177.0,156.0,166.0,171.0,173.02700543477928,172.43661205246315
179.0,170.0,165.0,185.0,171.0370426311033,187.8596053116862
185.0,60.0,206.0,81.0,210.37012195082224,73.15078132299871
200.0,173.0,185.0,194.0,193.0610342005814,197.29576115410202
199.0,158.0,189.0,178.0,196.44038232509027,181.1117493367446
226.0,192.0,205.0,221.0,215.7729897272129,225.16717657367894
156.0,188.0,136.0,194.0,140.571409453616,200.0677101564357
236.0,194.0,214.0,225.0,226.09029285153548,230.26576377395406
220.0,176.0,204.0,203.0,213.99368628956046,206.43387115618398
209.0,182.0,191.0,206.0,200.20067696206792,209.5097533033209
18.0,69.0,38.0,37.0,25.434000945294613,32.90871317305021
238.0,133.0,235.0,168.0,246.4537680728991,166.25892714805923
113.0,83.0,128.0,80.0,124.93861742762087,76.04996958332238
209.0,49.0,234.0,77.0,239.84077372647153,68.65417310786074
210.0,189.0,191.0,213.0,199.20569556022994,217.22124993293247
152.0,140.0,148.0,147.0,150.51225186764523,148.0404356686248
204.0,31.0,235.0,60.0,239.74890144998585,48.100784733763156
133.0,105.0,141.0,107.0,140.20840614984877,105.31030315630086
79.0,20.0,113.0,10.0,106.60996303168702,-0.8046536911201478
224.0,132.0,222.0,162.0,231.4730611862465,161.0272209849169
63.0,31.0,94.0,15.0,85.8700195004378,6.076321246688689
193.0,128.0,192.0,149.0,198.83372065211194,147.55154234069425
241.0,109.0,247.0,146.0,256.88088668240886,141.73551150623086
219.0,63.0,238.0,95.0,246.5815267667878,86.46153308975471
204.0,101.0,212.0,126.0,218.88569262661554,122.23530022613207
191.0,135.0,185.0,155.0,194.56472080877683,154.3689014493042
127.0,113.0,131.0,114.0,131.27599494459147,111.99454330204361
173.0,195.0,152.0,207.0,157.03785973976255,212.54794023138902
170.0,39.0,197.0,55.0,200.25899239034783,46.439741350157774
74.0,191.0,54.0,172.0,50.187426932101545,178.8051444444638
64.0,168.0,52.0,147.0,46.12908645479003,151.46620487635568
154.0,240.0,119.0,243.0,122.89034679525717,254.5429671961164
243.0,125.0,244.0,161.0,254.29483219806514,159.2766335623904
194.0,145.0,189.0,166.0,194.85828084693532,165.8536829549882
187.0,234.0,153.0,247.0,160.69282469372843,258.0240935363244
156.0,124.0,157.0,133.0,159.64634323498316,132.28758105487623
150.0,131.0,148.0,138.0,151.01198546965193,137.91276440174292
199.0,21.0,232.0,48.0,237.2726624508293,36.01991154741145
216.0,45.0,241.0,77.0,248.67233345130018,66.50423639632484
154.0,13.0,191.0,26.0,190.5467525510437,14.135333544641785
224.0,186.0,205.0,213.0,215.378585808218,218.21669850220178
35.0,127.0,36.0,98.0,26.700113374414187,99.4012275698837
161.0,40.0,187.0,56.0,190.13889122552268,44.81639318562126
164.0,14.0,200.0,29.0,201.1621015157002,18.174856346448625
205.0,76.0,221.0,103.0,227.4281781154611,96.05673610475996
157.0,71.0,174.0,82.0,176.53411225317686,76.45521377639342
168.0,143.0,162.0,155.0,167.07954603462818,155.9863623093713
199.0,124.0,200.0,147.0,206.57394089644157,145.10355218923226
150.0,88.0,164.0,97.0,163.82795660400797,92.37298766801645
43.0,156.0,35.0,129.0,26.787499848724472,132.49846944772574
203.0,193.0,182.0,214.0,190.37413583540126,219.3711866444684
36.0,159.0,25.0,127.0,18.25398596422965,133.58934176079342
19.0,43.0,46.0,13.0,34.274532274474026,5.671077053617644
200.0,148.0,194.0,171.0,200.51218020892793,170.81915119239605
131.0,234.0,98.0,231.0,99.57781378578258,241.33352647762817
70.0,154.0,63.0,135.0,56.849765102458285,138.42757833980352
62.0,152.0,54.0,130.0,48.71513333954154,133.92508282019614
231.0,92.0,240.0,127.0,251.0342711630942,120.75095832893217
204.0,220.0,174.0,240.0,183.41823762688605,248.2639712434447
182.0,208.0,156.0,222.0,162.98531913991366,228.99818997448088
185.0,38.0,213.0,61.0,216.9271304381672,49.85136455669746
222.0,51.0,246.0,84.0,253.43209529229122,74.64689782913744
216.0,140.0,213.0,165.0,220.35797861958335,167.11536944999193
121.0,22.0,154.0,23.0,151.85012953197867,13.831400399838506
181.0,216.0,152.0,230.0,159.50961293674374,237.17265932189292
