x1,y1,x2,y2,x2_,y2_
56.0,76.0,56.0,76.0,55.72069978713989,75.7988311946392
83.0,185.0,83.0,185.0,82.82617452740669,185.22461354732513
43.0,32.0,43.0,32.0,42.669919312000275,31.626951217651367
52.0,216.0,52.0,216.0,51.70507502555847,216.34570544958115
58.0,86.0,58.0,86.0,57.72851216793062,85.83789309859276
50.0,189.0,50.0,189.0,49.697262644767775,189.24023830890656
66.0,238.0,66.0,238.0,65.75976929068565,238.43164163827896
89.0,104.0,89.0,104.0,88.84961166977882,103.90820452570915
43.0,89.0,43.0,89.0,42.669919312000275,88.84961166977882
46.0,200.0,46.0,200.0,45.68163788318634,200.28320640325546
66.0,113.0,66.0,113.0,65.75976929068565,112.94336023926735
88.0,166.0,88.0,166.0,87.84570547938347,166.15039592981339
133.0,138.0,133.0,138.0,133.02149164676666,138.04102259874344
18.0,146.0,18.0,146.0,17.57226455211641,146.07227212190628
31.0,97.0,31.0,97.0,30.623045027256012,96.88086119294167
28.0,66.0,28.0,66.0,27.611326456069946,65.75976929068565
62.0,145.0,62.0,145.0,61.744136929512024,145.06836593151093
61.0,31.0,61.0,31.0,60.74023073911667,30.623045027256012
48.0,98.0,48.0,98.0,47.68945026397705,97.88476738333702
77.0,67.0,77.0,67.0,76.80273738503456,66.76367548108101
60.0,65.0,60.0,65.0,59.73632454872131,64.7558631002903
34.0,174.0,34.0,174.0,33.63476359844209,174.18164545297623
89.0,92.0,89.0,92.0,88.84961166977882,91.86133024096489
109.0,58.0,109.0,58.0,108.92773547768593,57.72851216793062
78.0,48.0,78.0,48.0,77.80664357542992,47.68945026397705
72.0,183.0,72.0,183.0,71.78320643305779,183.21680116653442
49.0,108.0,49.0,108.0,48.693356454372406,107.92382928729057
19.0,222.0,19.0,222.0,18.57617074251175,222.36914259195328
59.0,104.0,59.0,104.0,58.73241835832596,103.90820452570915
221.0,46.0,221.0,46.0,221.36523640155792,45.68163788318634
63.0,223.0,63.0,223.0,62.74804311990738,223.37304878234863
72.0,140.0,72.0,140.0,71.78320643305779,140.04883497953415
78.0,232.0,78.0,232.0,77.80664357542992,232.40820449590683
118.0,123.0,118.0,123.0,117.96289119124413,122.9824221432209
229.0,66.0,229.0,66.0,229.39648592472076,65.75976929068565
26.0,189.0,26.0,189.0,25.60351407527925,189.24023830890656
132.0,33.0,132.0,33.0,132.0175854563713,32.63085740804672
22.0,158.0,22.0,158.0,21.587889313697815,158.11914640665054
244.0,47.0,244.0,47.0,244.4550787806511,46.685544073581696
41.0,78.0,41.0,78.0,40.662106931209564,77.80664357542992
67.0,93.0,67.0,93.0,66.76367548108101,92.86523643136024
209.0,31.0,209.0,31.0,209.31836211681366,30.623045027256012
102.0,70.0,102.0,70.0,101.90039214491844,69.77539405226707
235.0,79.0,235.0,79.0,235.4199230670929,78.81054976582527
72.0,97.0,72.0,97.0,71.78320643305779,96.88086119294167
35.0,220.0,35.0,220.0,34.63866978883743,220.36133021116257
47.0,237.0,47.0,237.0,46.685544073581696,237.4277354478836
69.0,78.0,69.0,78.0,68.77148786187172,77.80664357542992
45.0,148.0,45.0,148.0,44.677731692790985,148.080084502697
54.0,247.0,54.0,247.0,53.71288740634918,247.46679735183716
199.0,175.0,199.0,175.0,199.2793002128601,175.18555164337158
30.0,231.0,30.0,231.0,29.619138836860657,231.40429830551147
73.0,16.0,73.0,16.0,72.78711262345314,15.564452171325684
130.0,22.0,130.0,22.0,130.0097730755806,21.587889313697815
13.0,88.0,13.0,88.0,12.552733600139618,87.84570547938347
20.0,81.0,20.0,81.0,19.580076932907104,80.81836214661598
217.0,23.0,217.0,23.0,217.3496116399765,22.59179550409317
103.0,160.0,103.0,160.0,102.9042983353138,160.12695878744125
185.0,146.0,185.0,146.0,185.22461354732513,146.07227212190628
80.0,134.0,80.0,134.0,79.81445595622063,134.02539783716202
182.0,8.0,182.0,8.0,182.21289497613907,7.533202648162842
56.0,134.0,56.0,134.0,55.72069978713989,134.02539783716202
143.0,146.0,143.0,146.0,143.06055355072021,146.07227212190628
39.0,119.0,39.0,119.0,38.654294550418854,118.96679738163948
16.0,183.0,16.0,183.0,15.564452171325684,183.21680116653442
58.0,124.0,58.0,124.0,57.72851216793062,123.98632833361626
235.0,196.0,235.0,196.0,235.4199230670929,196.26758164167404
243.0,137.0,243.0,137.0,243.45117259025574,137.03711640834808
137.0,160.0,137.0,160.0,137.03711640834808,160.12695878744125
29.0,125.0,29.0,125.0,28.6152326464653,124.99023452401161
149.0,122.0,149.0,122.0,149.08399069309235,121.97851595282555
47.0,127.0,47.0,127.0,46.685544073581696,126.99804690480232
181.0,69.0,181.0,69.0,181.2089887857437,68.77148786187172
95.0,176.0,95.0,176.0,94.87304881215096,176.18945783376694
190.0,225.0,190.0,225.0,190.2441444993019,225.38086116313934
36.0,42.0,36.0,42.0,35.64257597923279,41.666013121604934
106.0,139.0,106.0,139.0,105.91601690649986,139.0449287891388
57.0,94.0,57.0,94.0,56.72460597753525,93.8691426217556
108.0,245.0,108.0,245.0,107.92382928729057,245.45898497104645
71.0,176.0,71.0,176.0,70.77930024266243,176.18945783376694
31.0,243.0,31.0,243.0,30.623045027256012,243.45117259025574
225.0,14.0,225.0,14.0,225.38086116313934,13.556639790534973
56.0,167.0,56.0,167.0,55.72069978713989,167.15430212020874
126.0,44.0,126.0,44.0,125.99414071440697,43.67382550239563
103.0,105.0,103.0,105.0,102.9042983353138,104.91211071610451
82.0,124.0,82.0,124.0,81.82226833701134,123.98632833361626
225.0,126.0,225.0,126.0,225.38086116313934,125.99414071440697
227.0,31.0,227.0,31.0,227.38867354393005,30.623045027256012
42.0,139.0,42.0,139.0,41.666013121604934,139.0449287891388
90.0,66.0,90.0,66.0,89.85351786017418,65.75976929068565
236.0,128.0,236.0,128.0,236.42382925748825,128.0019606947899
233.0,43.0,233.0,43.0,233.41211068630219,42.669919312000275
214.0,220.0,214.0,220.0,214.33789306879044,220.36133021116257
102.0,154.0,102.0,154.0,101.90039214491844,154.10352164506912
78.0,171.0,78.0,171.0,77.80664357542992,171.16992688179016
10.0,123.0,10.0,123.0,9.541015028953566,122.9824221432209
145.0,247.0,145.0,247.0,145.06836593151093,247.46679735183716
230.0,240.0,230.0,240.0,230.40039211511612,240.43945401906967
33.0,53.0,33.0,53.0,32.63085740804672,52.70898121595383
