x1,y1,x2,y2,x2_,y2_
96.0,14.0,93.0,16.0,92.94293073725551,15.227626430215086
35.0,151.0,37.0,153.0,36.65954802583309,153.69785349654632
84.0,12.0,81.0,15.0,81.00771509633779,13.590452919410163
207.0,21.0,202.0,20.0,203.00084722446954,18.900718972830052
210.0,186.0,211.0,183.0,210.88869353449286,183.39180321218447
199.0,33.0,195.0,32.0,195.44152756921085,31.108704669778234
215.0,174.0,215.0,171.0,215.47911518347289,171.27325293894074
58.0,39.0,57.0,42.0,56.082176922337005,41.29691520075543
238.0,57.0,234.0,54.0,234.75268504046934,53.88502662909307
51.0,146.0,53.0,148.0,52.34461168647867,148.2335765560658
193.0,22.0,189.0,21.0,189.17580166973715,20.31554188626216
49.0,18.0,47.0,21.0,46.549434937569785,20.61861181283023
57.0,69.0,56.0,71.0,55.98689849062189,71.25046269258995
75.0,38.0,74.0,41.0,72.87612808294028,39.79265686361887
225.0,109.0,223.0,106.0,223.43767435747213,106.14038307759529
86.0,44.0,84.0,46.0,83.94095828670437,45.44947259357072
31.0,96.0,32.0,99.0,31.061367916213307,98.95692497393522
85.0,66.0,84.0,68.0,83.60718539177742,67.42335926291435
25.0,161.0,27.0,164.0,27.061339417252288,163.97054760367473
82.0,143.0,83.0,144.0,82.93379659391287,144.31703770268575
20.0,8.0,18.0,12.0,17.551969464527645,11.508578213859598
84.0,32.0,83.0,34.0,81.60395125436744,33.53960497563737
15.0,122.0,16.0,125.0,16.002352221498843,125.3678115734543
243.0,116.0,241.0,113.0,241.45974505045464,112.58597375504813
67.0,87.0,67.0,88.0,66.41984532003642,88.9065814641796
201.0,43.0,197.0,42.0,197.7189109857448,41.023657082088874
58.0,59.0,58.0,62.0,56.67841308036665,61.24606725698264
231.0,133.0,230.0,131.0,230.0909537596651,129.90050229725125
48.0,59.0,48.0,62.0,46.78208639277101,61.54418533599747
201.0,198.0,201.0,195.0,202.33974121047459,195.62960071703415
21.0,138.0,23.0,141.0,22.417137160479935,141.14826997061937
19.0,229.0,24.0,232.0,23.150746341995728,231.97653544225614
79.0,119.0,79.0,120.0,79.2494151979986,120.46748305932535
210.0,61.0,206.0,59.0,207.16221754680754,58.709587661580024
17.0,97.0,18.0,101.0,17.236322361480912,100.37174788736732
44.0,39.0,44.0,43.0,42.227319559703105,41.71428051137619
206.0,50.0,202.0,48.0,202.87575698485298,47.856801262260994
54.0,96.0,55.0,98.0,53.82291929768325,98.27125339220112
10.0,221.0,14.0,223.0,14.005557859947814,224.26518089087858
166.0,45.0,162.0,45.0,163.14139119496306,44.06198556426348
106.0,23.0,104.0,24.0,103.10756369596447,23.90662677650251
116.0,13.0,113.0,13.0,112.70577230454528,13.633932669374088
240.0,29.0,235.0,27.0,235.89721975674698,25.89659013457202
222.0,186.0,223.0,184.0,222.7642855596076,183.0340615173667
148.0,78.0,146.0,78.0,146.31179281803986,77.51470659885727
223.0,198.0,223.0,194.0,224.11165992318496,194.97374094320153
211.0,236.0,213.0,233.0,213.36891659832656,233.23487154485102
108.0,184.0,109.0,183.0,109.8865301056223,184.43769241251297
44.0,133.0,46.0,136.0,45.02962950244246,135.47531037482847
86.0,24.0,83.0,25.0,83.34472212867472,25.50032053734352
188.0,176.0,189.0,174.0,188.81865674276764,174.0730869579035
125.0,13.0,121.0,14.0,121.61246632338134,13.365626398260739
73.0,93.0,73.0,96.0,72.5365121800027,94.71245623363887
67.0,104.0,67.0,105.0,66.92664605436163,105.86336071197273
24.0,220.0,28.0,223.0,27.830603414680194,222.8503579774465
70.0,141.0,71.0,143.0,70.99858095299517,142.67986419188082
197.0,109.0,196.0,107.0,195.72795963220437,106.9751136988368
220.0,96.0,217.0,94.0,218.10195751095506,93.32249328055501
221.0,57.0,218.0,55.0,217.92892967155677,54.39182736341826
235.0,166.0,234.0,163.0,235.03327409545227,162.69735595842022
161.0,166.0,161.0,165.0,161.80045660724463,164.90342974312992
204.0,215.0,205.0,211.0,205.81543995107847,212.49694454112284
243.0,104.0,240.0,101.0,241.10200335563684,100.6164825213118
180.0,238.0,182.0,235.0,182.74992748258308,236.15395279541968
55.0,24.0,53.0,27.0,52.66610179753605,26.424486582289475
61.0,78.0,61.0,80.0,60.2137354367735,80.10833388628625
199.0,237.0,201.0,234.0,201.5231363811133,234.59007084248015
161.0,131.0,160.0,130.0,160.75704333069274,129.9924136447323
243.0,231.0,244.0,227.0,244.88810295912512,227.29360567794677
37.0,69.0,36.0,73.0,36.19424511543065,71.84669885061959
166.0,198.0,167.0,196.0,167.7025978038899,196.67301399358604
88.0,120.0,88.0,121.0,88.18592102473616,121.19663439102335
160.0,232.0,163.0,230.0,162.77840325998292,230.76544333658117
