x1,y1,x2,y2,x2_,y2_
135.0,76.0,135.0,76.0,135.02930402755737,75.7988311946392
109.0,105.0,109.0,105.0,108.92773547768593,104.91211071610451
130.0,119.0,130.0,119.0,130.0097730755806,118.96679738163948
106.0,68.0,106.0,68.0,105.91601690649986,67.76758167147636
233.0,26.0,233.0,26.0,233.41211068630219,25.60351407527925
150.0,104.0,150.0,104.0,150.0878968834877,103.90820452570915
49.0,14.0,49.0,14.0,48.693356454372406,13.556639790534973
151.0,82.0,151.0,82.0,151.09180307388306,81.82226833701134
200.0,73.0,200.0,73.0,200.28320640325546,72.78711262345314
197.0,152.0,197.0,152.0,197.2714878320694,152.0957092642784
104.0,84.0,104.0,84.0,103.90820452570915,83.83008071780205
207.0,213.0,207.0,213.0,207.31054973602295,213.33398687839508
90.0,14.0,90.0,14.0,89.85351786017418,13.556639790534973
191.0,82.0,191.0,82.0,191.24805068969727,81.82226833701134
161.0,103.0,161.0,103.0,161.1308649778366,102.9042983353138
124.0,42.0,124.0,42.0,123.98632833361626,41.666013121604934
216.0,145.0,216.0,145.0,216.34570544958115,145.06836593151093
126.0,224.0,126.0,224.0,125.99414071440697,224.376954972744
153.0,31.0,153.0,31.0,153.09961545467377,30.623045027256012
217.0,227.0,217.0,227.0,217.3496116399765,227.38867354393005
144.0,127.0,144.0,127.0,144.06445974111557,126.99804690480232
59.0,17.0,59.0,17.0,58.73241835832596,16.56835836172104
204.0,183.0,204.0,183.0,204.29883116483688,183.21680116653442
121.0,142.0,121.0,142.0,120.97460976243019,142.05664736032486
70.0,24.0,70.0,24.0,69.77539405226707,23.595701694488525
172.0,117.0,172.0,117.0,172.17383307218552,116.95898500084877
221.0,69.0,221.0,69.0,221.36523640155792,68.77148786187172
129.0,171.0,129.0,171.0,129.00586688518524,171.16992688179016
156.0,67.0,156.0,67.0,156.11133402585983,66.76367548108101
52.0,65.0,52.0,65.0,51.70507502555847,64.7558631002903
126.0,83.0,126.0,83.0,125.99414071440697,82.82617452740669
105.0,122.0,105.0,122.0,104.91211071610451,121.97851595282555
194.0,141.0,194.0,141.0,194.25976926088333,141.0527411699295
148.0,232.0,148.0,232.0,148.080084502697,232.40820449590683
218.0,57.0,218.0,57.0,218.35351783037186,56.72460597753525
114.0,38.0,114.0,38.0,113.9472664296627,37.6503883600235
146.0,169.0,146.0,169.0,146.07227212190628,169.16211450099945
130.0,31.0,130.0,31.0,130.0097730755806,30.623045027256012
120.0,185.0,120.0,185.0,119.97070357203484,185.22461354732513
89.0,26.0,89.0,26.0,88.84961166977882,25.60351407527925
97.0,56.0,97.0,56.0,96.88086119294167,55.72069978713989
203.0,59.0,203.0,59.0,203.29492497444153,58.73241835832596
150.0,44.0,150.0,44.0,150.0878968834877,43.67382550239563
70.0,112.0,70.0,112.0,69.77539405226707,111.939454048872
137.0,215.0,137.0,215.0,137.03711640834808,215.3417992591858
142.0,179.0,142.0,179.0,142.05664736032486,179.201176404953
85.0,193.0,85.0,193.0,84.8339869081974,193.25586307048798
195.0,187.0,195.0,187.0,195.2636754512787,187.23242592811584
97.0,195.0,97.0,195.0,96.88086119294167,195.2636754512787
225.0,217.0,225.0,217.0,225.38086116313934,217.3496116399765
194.0,102.0,194.0,102.0,194.25976926088333,101.90039214491844
178.0,237.0,178.0,237.0,178.19727021455765,237.4277354478836
147.0,158.0,147.0,158.0,147.07617831230164,158.11914640665054
136.0,90.0,136.0,90.0,136.03321021795273,89.85351786017418
202.0,199.0,202.0,199.0,202.29101878404617,199.2793002128601
138.0,59.0,138.0,59.0,138.04102259874344,58.73241835832596
127.0,94.0,127.0,94.0,126.99804690480232,93.8691426217556
186.0,113.0,186.0,113.0,186.2285197377205,112.94336023926735
191.0,129.0,191.0,129.0,191.24805068969727,129.00586688518524
117.0,12.0,117.0,12.0,116.95898500084877,11.548827409744263
135.0,42.0,135.0,42.0,135.02930402755737,41.666013121604934
107.0,21.0,107.0,21.0,106.91992309689522,20.58398312330246
166.0,86.0,166.0,86.0,166.15039592981339,85.83789309859276
85.0,133.0,85.0,133.0,84.8339869081974,133.02149164676666
150.0,114.0,150.0,114.0,150.0878968834877,113.9472664296627
58.0,87.0,58.0,87.0,57.72851216793062,86.84179928898811
185.0,204.0,185.0,204.0,185.22461354732513,204.29883116483688
162.0,126.0,162.0,126.0,162.13477116823196,125.99414071440697
128.0,50.0,128.0,50.0,128.0019606947899,49.697262644767775
124.0,18.0,124.0,18.0,123.98632833361626,17.57226455211641
170.0,207.0,170.0,207.0,170.1660206913948,207.31054973602295
140.0,115.0,140.0,115.0,140.04883497953415,114.95117262005806
173.0,102.0,173.0,102.0,173.17773926258087,101.90039214491844
74.0,90.0,74.0,90.0,73.7910188138485,89.85351786017418
38.0,53.0,38.0,53.0,37.6503883600235,52.70898121595383
77.0,48.0,77.0,48.0,76.80273738503456,47.68945026397705
130.0,10.0,130.0,10.0,130.0097730755806,9.541015028953566
83.0,59.0,83.0,59.0,82.82617452740669,58.73241835832596
87.0,108.0,87.0,108.0,86.84179928898811,107.92382928729057
