x1,y1,x2,y2,x2_,y2_
109.0,56.0,127.0,48.0,127.71827003494032,44.40380814598393
246.0,81.0,237.0,104.0,241.15251038350598,103.22676549387586
36.0,69.0,63.0,46.0,61.27253302836324,42.09711209141737
179.0,78.0,182.0,86.0,183.5732769761821,84.63755621919381
48.0,169.0,52.0,154.0,48.90227937410609,155.15149693937198
200.0,201.0,172.0,220.0,173.78418742961173,225.11751035607733
182.0,145.0,169.0,158.0,170.90240812738807,159.23459992296128
216.0,128.0,202.0,147.0,204.34584179859584,148.23445407373202
180.0,197.0,157.0,212.0,157.30434786613475,216.14370378767416
228.0,109.0,215.0,130.0,219.11412021082288,130.01073864492906
233.0,118.0,218.0,140.0,221.4096409711722,141.07960777123645
79.0,226.0,66.0,222.0,62.860849818286,225.1022981451088
235.0,147.0,214.0,171.0,216.5352550359111,173.52786353370757
210.0,188.0,184.0,210.0,185.44493058107514,213.05675585739155
19.0,130.0,36.0,107.0,32.57793439872222,105.51399485573
210.0,198.0,182.0,220.0,183.1643816679252,224.0885277126498
158.0,130.0,153.0,137.0,153.4527605426286,137.21362474851406
232.0,185.0,203.0,211.0,205.26036029663078,214.76443190974393
25.0,142.0,38.0,121.0,35.0588934415634,120.12045042992986
83.0,49.0,107.0,34.0,106.70497740678721,30.75214067311335
117.0,65.0,132.0,59.0,132.62259966460016,56.15684954582852
109.0,114.0,115.0,109.0,114.49108633867071,108.38809250607399
239.0,170.0,212.0,196.0,214.76840436141364,199.8131583660615
107.0,206.0,94.0,206.0,91.77083042481763,209.4242913914121
209.0,59.0,211.0,72.0,213.99440860427242,70.51882883406074
196.0,182.0,173.0,200.0,174.63881853884922,203.24492426582668
124.0,16.0,149.0,9.0,149.88451003409278,3.6975440946758447
37.0,55.0,68.0,31.0,65.33490446320998,26.880678785778606
199.0,56.0,203.0,67.0,205.9825437138489,64.92874836433332
94.0,65.0,114.0,55.0,112.62173166655265,50.91158704558367
223.0,119.0,209.0,139.0,212.4855565154887,139.90223604361233
39.0,180.0,43.0,164.0,38.56724896170953,165.23395195832111
42.0,61.0,71.0,40.0,68.31458989750428,34.640016355508514
174.0,125.0,167.0,135.0,168.50668230219316,135.34660948233264
183.0,94.0,181.0,104.0,183.4028105408896,103.200610752867
161.0,153.0,150.0,161.0,150.8163069116943,163.270864689553
53.0,140.0,62.0,125.0,59.863886004425154,124.29963301569802
218.0,33.0,222.0,48.0,227.75026238639387,43.88871603222423
16.0,88.0,42.0,62.0,39.54743096464137,58.49638079010818
200.0,79.0,199.0,92.0,201.6068841700409,90.5298861223345
83.0,115.0,92.0,104.0,91.65335457999765,103.56184251740999
32.0,135.0,46.0,115.0,42.74249837582629,113.99459437045404
191.0,9.0,206.0,15.0,209.7442999541588,11.254981514099617
186.0,175.0,166.0,192.0,167.53917321368567,193.24213505399598
218.0,181.0,192.0,204.0,193.9981384717749,207.1589546892307
28.0,175.0,31.0,156.0,30.141890897479165,157.20946222622706
86.0,152.0,87.0,144.0,85.82413247065345,145.06357065540269
36.0,27.0,56.0,34.0,70.85083846359295,-4.2363373002594855
226.0,129.0,210.0,151.0,212.81381647164932,151.6181801724078
199.0,88.0,196.0,102.0,198.68478719176912,100.23042590075192
33.0,238.0,25.0,225.0,20.12244752681883,227.849899370929
146.0,201.0,138.0,207.0,126.82562778202191,212.80254622506772
52.0,122.0,66.0,105.0,63.09927109165817,104.21438118532598
234.0,162.0,210.0,187.0,212.24482870974933,189.84746642527995
183.0,218.0,155.0,234.0,155.12400401783043,239.99458935766148
229.0,206.0,196.0,233.0,197.86239870970536,237.24698813184128
27.0,214.0,26.0,197.0,20.378147179757583,200.00531757041924
33.0,43.0,66.0,19.0,64.59315133324252,12.730332994208737
214.0,145.0,197.0,164.0,198.72970273336725,166.53235644504105
