x1,y1,x2,y2,x2_,y2_
87.0,66.0,87.0,66.0,86.84179928898811,65.75976929068565
63.0,35.0,63.0,35.0,62.74804311990738,34.63866978883743
212.0,69.0,212.0,69.0,212.33008068799973,68.77148786187172
181.0,97.0,181.0,97.0,181.2089887857437,96.88086119294167
177.0,45.0,177.0,45.0,177.1933640241623,44.677731692790985
15.0,145.0,15.0,145.0,14.560545980930328,145.06836593151093
181.0,218.0,181.0,218.0,181.2089887857437,218.35351783037186
43.0,55.0,43.0,55.0,42.669919312000275,54.71679359674454
211.0,185.0,211.0,185.0,211.32617449760437,185.22461354732513
139.0,216.0,139.0,216.0,139.0449287891388,216.34570544958115
53.0,35.0,53.0,35.0,52.70898121595383,34.63866978883743
93.0,190.0,93.0,190.0,92.86523643136024,190.2441444993019
159.0,205.0,159.0,205.0,159.1230525970459,205.30273735523224
193.0,95.0,193.0,95.0,193.25586307048798,94.87304881215096
24.0,243.0,24.0,243.0,23.595701694488525,243.45117259025574
35.0,31.0,35.0,31.0,34.63866978883743,30.623045027256012
72.0,105.0,72.0,105.0,71.78320643305779,104.91211071610451
109.0,216.0,109.0,216.0,108.92773547768593,216.34570544958115
166.0,48.0,166.0,48.0,166.15039592981339,47.68945026397705
234.0,175.0,234.0,175.0,234.41601687669754,175.18555164337158
194.0,185.0,194.0,185.0,194.25976926088333,185.22461354732513
8.0,41.0,8.0,41.0,7.533202648162842,40.662106931209564
199.0,160.0,199.0,160.0,199.2793002128601,160.12695878744125
18.0,59.0,18.0,59.0,17.57226455211641,58.73241835832596
177.0,83.0,177.0,83.0,177.1933640241623,82.82617452740669
181.0,180.0,181.0,180.0,181.2089887857437,180.20508259534836
133.0,226.0,133.0,226.0,133.02149164676666,226.3847673535347
214.0,84.0,214.0,84.0,214.33789306879044,83.83008071780205
51.0,46.0,51.0,46.0,50.70116883516312,45.68163788318634
52.0,219.0,52.0,219.0,51.70507502555847,219.3574240207672
172.0,226.0,172.0,226.0,172.17383307218552,226.3847673535347
58.0,105.0,58.0,105.0,57.72851216793062,104.91211071610451
242.0,161.0,242.0,161.0,242.44726639986038,161.1308649778366
27.0,142.0,27.0,142.0,26.60742026567459,142.05664736032486
203.0,56.0,203.0,56.0,203.29492497444153,55.72069978713989
86.0,9.0,86.0,9.0,85.83789309859276,8.537108838558197
96.0,59.0,96.0,59.0,95.87695500254631,58.73241835832596
23.0,28.0,23.0,28.0,22.59179550409317,27.611326456069946
200.0,77.0,200.0,77.0,200.28320640325546,76.80273738503456
161.0,223.0,161.0,223.0,161.1308649778366,223.37304878234863
149.0,33.0,149.0,33.0,149.08399069309235,32.63085740804672
171.0,184.0,171.0,184.0,171.16992688179016,184.22070735692978
171.0,166.0,171.0,166.0,171.16992688179016,166.15039592981339
37.0,234.0,37.0,234.0,36.64648216962814,234.41601687669754
75.0,25.0,75.0,25.0,74.79492500424385,24.59960788488388
175.0,67.0,175.0,67.0,175.18555164337158,66.76367548108101
91.0,24.0,91.0,24.0,90.85742405056953,23.595701694488525
105.0,18.0,105.0,18.0,104.91211071610451,17.57226455211641
10.0,21.0,10.0,21.0,9.541015028953566,20.58398312330246
236.0,76.0,236.0,76.0,236.42382925748825,75.7988311946392
189.0,236.0,189.0,236.0,189.24023830890656,236.42382925748825
123.0,214.0,123.0,214.0,122.9824221432209,214.33789306879044
202.0,117.0,202.0,117.0,202.29101878404617,116.95898500084877
97.0,15.0,97.0,15.0,96.88086119294167,14.560545980930328
221.0,30.0,221.0,30.0,221.36523640155792,29.619138836860657
35.0,212.0,35.0,212.0,34.63866978883743,212.33008068799973
14.0,221.0,14.0,221.0,13.556639790534973,221.36523640155792
38.0,119.0,38.0,119.0,37.6503883600235,118.96679738163948
106.0,191.0,106.0,191.0,105.91601690649986,191.24805068969727
