x1,y1,x2,y2,x2_,y2_
101.0,43.0,110.0,40.0,108.4677249928246,38.70410011995867
88.0,43.0,95.0,39.0,94.7996819002554,37.34571471333377
136.0,55.0,144.0,55.0,144.01241592783398,54.57812604306879
149.0,34.0,160.0,36.0,159.874773908028,34.55705117315674
148.0,244.0,135.0,246.0,136.88023710158208,248.2471779525858
106.0,74.0,111.0,71.0,110.485437904938,70.78671929149232
131.0,234.0,119.0,234.0,120.05155413947229,236.29013243568144
48.0,200.0,38.0,191.0,36.339041028134226,193.0029998130568
81.0,52.0,88.0,46.0,86.49954572274706,45.77690225026038
115.0,107.0,117.0,105.0,116.49972016759195,105.32343467788961
120.0,232.0,109.0,231.0,108.69526167795613,233.10459032535064
163.0,34.0,175.0,38.0,174.59420493079483,36.01992776490662
138.0,247.0,125.0,247.0,126.05288424423081,250.25647471226975
37.0,61.0,41.0,51.0,39.29804852833416,50.341915937562305
24.0,244.0,8.0,233.0,6.508118557891457,235.29027099708682
55.0,25.0,63.0,16.0,61.984713936391216,15.572253938605934
23.0,170.0,15.0,158.0,13.189078326943221,159.84863407559345
30.0,123.0,27.0,113.0,25.459879539201243,112.73079653391252
115.0,205.0,106.0,204.0,106.25958402534275,205.094256901321
111.0,223.0,100.0,221.0,100.17319097230236,223.00154382642415
49.0,128.0,45.0,119.0,44.913794287331285,119.80648433576933
121.0,247.0,108.0,247.0,108.17928183127887,248.48012456514488
35.0,164.0,28.0,154.0,26.432680600064735,154.99411107522565
110.0,133.0,109.0,130.0,108.526009703354,131.27079431328357
108.0,90.0,111.0,86.0,110.91635480333339,87.2848142533895
113.0,51.0,121.0,49.0,120.24845067419623,48.102550637282164
172.0,18.0,186.0,23.0,185.7285552645734,20.671235839384345
25.0,139.0,20.0,128.0,18.531080926213217,128.49746079952698
42.0,34.0,49.0,24.0,47.37625017769711,23.37649436478261
81.0,206.0,70.0,201.0,70.40790321349832,202.55962614404922
95.0,135.0,93.0,131.0,92.54620838013956,131.7395656103646
119.0,75.0,124.0,73.0,124.04898981238222,73.16317423509516
39.0,20.0,48.0,9.0,45.68496297885409,8.810047291716307
57.0,199.0,46.0,192.0,45.9060235850379,192.92535094220378
28.0,70.0,30.0,59.0,28.895136490430563,58.564128703831145
58.0,65.0,62.0,58.0,60.95923032198446,56.608516572691144
14.0,29.0,21.0,16.0,18.459844057788384,15.36039349639307
101.0,34.0,112.0,30.0,109.40814565894952,29.541474287157126
65.0,72.0,69.0,66.0,67.58751513708512,64.46644162741174
120.0,39.0,129.0,39.0,128.86206040707955,36.617154489421715
68.0,48.0,74.0,42.0,73.24946737067782,40.34623869572369
140.0,31.0,147.0,32.0,150.7257560916243,30.562421896097938
130.0,219.0,120.0,219.0,120.56753398614953,220.91459819588718
183.0,151.0,182.0,157.0,183.3964948751234,157.2239024930111
117.0,58.0,124.0,58.0,123.7225640991118,55.647002136627805
243.0,165.0,243.0,178.0,245.01689409523138,177.74634711820192
22.0,41.0,27.0,29.0,25.61705327786953,28.41315742112841
31.0,32.0,38.0,22.0,36.019965315773135,20.190952254451794
134.0,67.0,141.0,68.0,140.6557458459388,66.58598571614642
32.0,145.0,26.0,134.0,25.263849326846696,135.33731631726963
47.0,84.0,50.0,75.0,47.40863057243566,74.8024347388973
75.0,45.0,83.0,40.0,80.92265643743622,38.02346838066478
235.0,179.0,233.0,191.0,235.14291406190043,191.1633911548933
41.0,44.0,47.0,34.0,45.279950396249546,33.4526985494371
100.0,168.0,95.0,165.0,94.35493892200299,165.85831625626193
92.0,201.0,82.0,197.0,82.4956263712972,198.6186814955344
122.0,223.0,111.0,223.0,111.73845820447632,224.15094686279906
247.0,136.0,247.0,150.0,252.25269018464667,148.6402952863413
218.0,150.0,218.0,160.0,220.2995636171655,159.86302443540785
16.0,60.0,20.0,48.0,17.3233931793089,47.12953151295953
111.0,245.0,97.0,244.0,97.87438489955255,245.39907363993905
70.0,85.0,72.0,78.0,71.48606938144839,78.22380153375006
227.0,49.0,237.0,59.0,240.31566468656834,57.97840666757534
