x1,y1,x2,y2,x2_,y2_
63.0,172.0,60.0,164.0,58.13075806199174,166.06122940737768
136.0,139.0,133.0,143.0,133.1990143327501,142.4552122822301
51.0,180.0,48.0,171.0,45.28018270939303,172.91338834319583
124.0,138.0,122.0,138.0,122.1327822897473,138.92216605147067
68.0,145.0,71.0,135.0,68.17735407895766,135.89691996830504
120.0,53.0,137.0,43.0,135.23015676912067,40.04661276385897
76.0,169.0,73.0,163.0,70.92874209148448,165.17689010956798
17.0,148.0,24.0,128.0,19.708498806913294,129.24733320509836
65.0,108.0,76.0,92.0,72.69689751395643,92.60739638083126
78.0,157.0,77.0,151.0,75.18529091299239,151.72647231172857
77.0,184.0,71.0,180.0,68.89353104746621,182.68382659932925
54.0,234.0,39.0,232.0,37.39019866815009,235.81940297905726
69.0,136.0,73.0,125.0,70.90041212610765,125.70997601385949
126.0,128.0,126.0,127.0,125.99280868699117,127.77957162398184
80.0,56.0,100.0,37.0,97.08708761424926,35.57789933410439
51.0,142.0,56.0,128.0,52.814108770409455,129.064744306535
129.0,63.0,142.0,54.0,141.69591648904975,53.37008052479991
55.0,164.0,55.0,153.0,52.207190655352754,155.24384622891932
110.0,122.0,113.0,117.0,112.16306175239308,117.68391451922574
41.0,218.0,30.0,211.0,28.35918526875776,214.7794202585366
55.0,153.0,58.0,143.0,54.38806398880487,142.5508176919912
128.0,46.0,145.0,34.0,144.12764995733204,33.555320664688054
95.0,37.0,117.0,18.0,114.93465771418573,16.627495497754133
166.0,22.0,185.0,17.0,184.55679029105193,13.395366281497633
97.0,171.0,91.0,170.0,90.24506956442004,171.64819893469078
108.0,50.0,127.0,37.0,124.5604547499741,34.20574316274899
139.0,128.0,139.0,132.0,138.19600908008786,130.35696738169798
92.0,83.0,105.0,69.0,102.99852054222758,69.11265697901342
102.0,88.0,112.0,77.0,111.39428586118638,76.86482752620995
121.0,76.0,132.0,69.0,131.60885602804632,66.78485033461475
101.0,156.0,97.0,154.0,96.97381629824774,155.13256850558955
159.0,106.0,161.0,110.0,161.3318985062298,108.93612695088972
230.0,11.0,244.0,17.0,246.81492045406466,13.3910553210182
41.0,238.0,26.0,233.0,24.393961026117545,237.85765396204226
84.0,73.0,100.0,56.0,97.4714755598526,55.98745043020449
22.0,213.0,15.0,202.0,11.515055708142024,205.24289880215193
18.0,171.0,20.0,153.0,16.087198065838955,155.9855631762619
143.0,104.0,147.0,104.0,146.70910672310367,103.45612418642698
132.0,120.0,134.0,122.0,133.21114881141077,119.73783781577941
50.0,53.0,73.0,27.0,69.52064951219656,26.168327914618196
182.0,175.0,167.0,192.0,169.2421390422444,193.11604870661284
161.0,120.0,159.0,126.0,160.43365581230543,125.48741296760772
109.0,67.0,125.0,56.0,122.1287212816918,54.02051062245305
70.0,244.0,51.0,246.0,50.42690835381235,250.5306992249223
137.0,88.0,145.0,85.0,144.24904328944456,83.80396995083034
139.0,73.0,146.0,76.0,149.1003757473485,66.8918170974651
92.0,95.0,103.0,83.0,100.61938599664344,82.95959720111685
98.0,62.0,115.0,47.0,112.79424882477112,46.070071263532284
57.0,222.0,44.0,219.0,42.585454627619896,222.56724639334988
20.0,227.0,10.0,216.0,6.86198446237009,221.0011399703419
145.0,121.0,143.0,124.0,145.21608039278325,123.46914525867084
35.0,59.0,59.0,30.0,54.2504751699762,30.117879843689746
108.0,197.0,94.0,201.0,95.41605656656849,203.8307760827003
8.0,97.0,27.0,68.0,21.371456383988896,68.6134787523785
149.0,51.0,162.0,46.0,162.84919379387156,43.488364545336715
119.0,67.0,132.0,58.0,131.51579266131066,56.00312274377316
26.0,173.0,26.0,157.0,23.200332745270014,159.87947624366856
91.0,154.0,89.0,150.0,87.98326734289292,150.84213301391887
160.0,35.0,177.0,30.0,176.34715170556447,27.20665091598427
122.0,38.0,142.0,25.0,140.0814892270246,23.13445991049371
13.0,86.0,33.0,57.0,28.24586540725045,56.91175627611041
136.0,104.0,140.0,102.0,140.1381567573705,102.06829570150289
30.0,226.0,20.0,217.0,16.44731705412095,221.8298404064867
119.0,100.0,128.0,86.0,124.97317266095428,94.08220835455757
59.0,125.0,68.0,109.0,63.69420648034871,111.03432775601904
52.0,63.0,74.0,39.0,69.4154516668002,38.103967190635075
157.0,172.0,145.0,183.0,146.36924422959333,184.69778334778673
12.0,57.0,38.0,24.0,33.056733421116874,23.250048594302925
62.0,45.0,87.0,20.0,82.37122486479525,19.31616897880005
143.0,58.0,156.0,52.0,155.82912248117617,50.37617906877166
57.0,85.0,73.0,64.0,69.7472406897054,64.48133792474363
221.0,181.0,201.0,208.0,204.66215014996584,207.77170609081298
53.0,198.0,38.0,192.0,43.5888951669406,194.080321100615
63.0,34.0,89.0,8.0,85.49080533620926,6.821401654003935
41.0,211.0,32.0,203.0,29.747013753681845,206.70203846230956
20.0,201.0,15.0,186.0,12.016775977802386,190.99943615578448
102.0,113.0,105.0,109.0,106.4377555578861,105.71261965559209
79.0,68.0,96.0,49.0,93.76924593070325,49.22658594366801
29.0,238.0,16.0,230.0,13.129475370574927,235.47851941645814
106.0,128.0,108.0,123.0,107.21866592775348,123.81434738134162
186.0,199.0,165.0,221.0,168.23869850292368,221.60297399934774
47.0,43.0,73.0,16.0,68.687140219631,14.034427426469318
11.0,203.0,8.0,190.0,3.171889311881407,191.52290861694695
87.0,116.0,93.0,106.0,91.7623648520618,106.20043652913778
129.0,93.0,136.0,88.0,135.74808012508942,87.98743867965068
24.0,64.0,48.0,34.0,42.93339059173542,33.706572535706265
