x1,y1,x2,y2,x2_,y2_
94.0,164.0,94.0,164.0,93.8691426217556,164.14258354902267
76.0,89.0,76.0,89.0,75.7988311946392,88.84961166977882
64.0,72.0,64.0,72.0,63.75195690989494,71.78320643305779
98.0,136.0,98.0,136.0,97.88476738333702,136.03321021795273
36.0,170.0,36.0,170.0,35.64257597923279,170.1660206913948
200.0,82.0,200.0,82.0,200.28320640325546,81.82226833701134
76.0,69.0,76.0,69.0,75.7988311946392,68.77148786187172
190.0,152.0,190.0,152.0,190.2441444993019,152.0957092642784
72.0,197.0,72.0,197.0,71.78320643305779,197.2714878320694
74.0,55.0,74.0,55.0,73.7910188138485,54.71679359674454
103.0,196.0,103.0,196.0,102.9042983353138,196.26758164167404
103.0,149.0,103.0,149.0,102.9042983353138,149.08399069309235
92.0,195.0,92.0,195.0,91.86133024096489,195.2636754512787
89.0,49.0,89.0,49.0,88.84961166977882,48.693356454372406
133.0,166.0,133.0,166.0,133.02149164676666,166.15039592981339
242.0,107.0,242.0,107.0,242.44726639986038,106.91992309689522
90.0,206.0,90.0,206.0,89.85351786017418,206.3066435456276
61.0,90.0,61.0,90.0,60.74023073911667,89.85351786017418
194.0,16.0,194.0,16.0,194.25976926088333,15.564452171325684
55.0,162.0,55.0,162.0,54.71679359674454,162.13477116823196
105.0,77.0,105.0,77.0,104.91211071610451,76.80273738503456
112.0,159.0,112.0,159.0,111.939454048872,159.1230525970459
26.0,104.0,26.0,104.0,25.60351407527925,103.90820452570915
54.0,39.0,54.0,39.0,53.71288740634918,38.654294550418854
242.0,145.0,242.0,145.0,242.44726639986038,145.06836593151093
80.0,164.0,80.0,164.0,79.81445595622063,164.14258354902267
203.0,131.0,203.0,131.0,203.29492497444153,131.01367926597595
85.0,103.0,85.0,103.0,84.8339869081974,102.9042983353138
208.0,146.0,208.0,146.0,208.3144559264183,146.07227212190628
106.0,175.0,106.0,175.0,105.91601690649986,175.18555164337158
220.0,207.0,220.0,207.0,220.36133021116257,207.31054973602295
180.0,65.0,180.0,65.0,180.20508259534836,64.7558631002903
199.0,37.0,199.0,37.0,199.2793002128601,36.64648216962814
31.0,27.0,31.0,27.0,30.623045027256012,26.60742026567459
115.0,84.0,115.0,84.0,114.95117262005806,83.83008071780205
93.0,181.0,93.0,181.0,92.86523643136024,181.2089887857437
46.0,96.0,46.0,96.0,45.68163788318634,95.87695500254631
43.0,72.0,43.0,72.0,42.669919312000275,71.78320643305779
33.0,56.0,33.0,56.0,32.63085740804672,55.72069978713989
203.0,184.0,203.0,184.0,203.29492497444153,184.22070735692978
93.0,78.0,93.0,78.0,92.86523643136024,77.80664357542992
71.0,184.0,71.0,184.0,70.77930024266243,184.22070735692978
205.0,209.0,205.0,209.0,205.30273735523224,209.31836211681366
116.0,171.0,116.0,171.0,115.95507881045341,171.16992688179016
121.0,185.0,121.0,185.0,120.97460976243019,185.22461354732513
50.0,137.0,50.0,137.0,49.697262644767775,137.03711640834808
108.0,141.0,108.0,141.0,107.92382928729057,141.0527411699295
41.0,117.0,41.0,117.0,40.662106931209564,116.95898500084877
199.0,228.0,199.0,228.0,199.2793002128601,228.3925797343254
211.0,29.0,211.0,29.0,211.32617449760437,28.6152326464653
11.0,28.0,11.0,28.0,10.544921219348907,27.611326456069946
48.0,205.0,48.0,205.0,47.68945026397705,205.30273735523224
165.0,38.0,165.0,38.0,165.14648973941803,37.6503883600235
173.0,190.0,173.0,190.0,173.17773926258087,190.2441444993019
95.0,56.0,95.0,56.0,94.87304881215096,55.72069978713989
189.0,128.0,189.0,128.0,189.24023830890656,128.0019606947899
74.0,79.0,74.0,79.0,73.7910188138485,78.81054976582527
91.0,37.0,91.0,37.0,90.85742405056953,36.64648216962814
220.0,185.0,220.0,185.0,220.36133021116257,185.22461354732513
170.0,124.0,170.0,124.0,170.1660206913948,123.98632833361626
12.0,245.0,12.0,245.0,11.548827409744263,245.45898497104645
63.0,214.0,63.0,214.0,62.74804311990738,214.33789306879044
196.0,238.0,196.0,238.0,196.26758164167404,238.43164163827896
61.0,193.0,61.0,193.0,60.74023073911667,193.25586307048798
30.0,242.0,30.0,242.0,29.619138836860657,242.44726639986038
83.0,182.0,83.0,182.0,82.82617452740669,182.21289497613907
232.0,187.0,232.0,187.0,232.40820449590683,187.23242592811584
194.0,103.0,194.0,103.0,194.25976926088333,102.9042983353138
61.0,180.0,61.0,180.0,60.74023073911667,180.20508259534836
137.0,37.0,137.0,37.0,137.03711640834808,36.64648216962814
29.0,185.0,29.0,185.0,28.6152326464653,185.22461354732513
119.0,195.0,119.0,195.0,118.96679738163948,195.2636754512787
106.0,12.0,106.0,12.0,105.91601690649986,11.548827409744263
214.0,95.0,214.0,95.0,214.33789306879044,94.87304881215096
70.0,122.0,70.0,122.0,69.77539405226707,121.97851595282555
52.0,125.0,52.0,125.0,51.70507502555847,124.99023452401161
236.0,207.0,236.0,207.0,236.42382925748825,207.31054973602295
185.0,240.0,185.0,240.0,185.22461354732513,240.43945401906967
80.0,152.0,80.0,152.0,79.81445595622063,152.0957092642784
68.0,166.0,68.0,166.0,67.76758167147636,166.15039592981339
136.0,241.0,136.0,241.0,136.03321021795273,241.44336020946503
195.0,98.0,195.0,98.0,195.2636754512787,97.88476738333702
200.0,221.0,200.0,221.0,200.28320640325546,221.36523640155792
208.0,75.0,208.0,75.0,208.3144559264183,74.79492500424385
105.0,129.0,105.0,129.0,104.91211071610451,129.00586688518524
119.0,33.0,119.0,33.0,118.96679738163948,32.63085740804672
121.0,158.0,121.0,158.0,120.97460976243019,158.11914640665054
88.0,126.0,88.0,126.0,87.84570547938347,125.99414071440697
88.0,143.0,88.0,143.0,87.84570547938347,143.06055355072021
139.0,82.0,139.0,82.0,139.0449287891388,81.82226833701134
119.0,128.0,119.0,128.0,118.96679738163948,128.0019606947899
62.0,151.0,62.0,151.0,61.744136929512024,151.09180307388306
9.0,11.0,9.0,11.0,8.537108838558197,10.544921219348907
217.0,103.0,217.0,103.0,217.3496116399765,102.9042983353138
112.0,215.0,112.0,215.0,111.939454048872,215.3417992591858
86.0,215.0,86.0,215.0,85.83789309859276,215.3417992591858
85.0,60.0,85.0,60.0,84.8339869081974,59.73632454872131
105.0,113.0,105.0,113.0,104.91211071610451,112.94336023926735
69.0,208.0,69.0,208.0,68.77148786187172,208.3144559264183
168.0,112.0,168.0,112.0,168.1582083106041,111.939454048872
40.0,50.0,40.0,50.0,39.65820074081421,49.697262644767775
97.0,32.0,97.0,32.0,96.88086119294167,31.626951217651367
62.0,121.0,62.0,121.0,61.744136929512024,120.97460976243019
16.0,228.0,16.0,228.0,15.564452171325684,228.3925797343254
53.0,176.0,53.0,176.0,52.70898121595383,176.18945783376694
219.0,232.0,219.0,232.0,219.3574240207672,232.40820449590683
