x1,y1,x2,y2,x2_,y2_
223.0,200.0,209.0,242.0,222.75704152608915,237.7715750073163
200.0,207.0,181.0,241.0,193.61659281024805,240.25295293560146
100.0,137.0,94.0,128.0,92.37167857766865,131.80888522054946
176.0,153.0,173.0,172.0,178.74522955068824,170.0638354587858
113.0,60.0,135.0,46.0,127.35341896726742,43.69168485953702
95.0,225.0,57.0,225.0,64.12103508981829,235.01228726775628
196.0,109.0,211.0,131.0,213.69286763203604,122.8970663736614
191.0,211.0,169.0,243.0,181.89427251372874,242.7207872342466
20.0,63.0,30.0,18.0,15.937397767988495,23.684644288741246
123.0,227.0,88.0,237.0,96.92989099677206,244.48252070206826
99.0,126.0,96.0,116.0,93.96950821088926,118.49663655080691
97.0,187.0,72.0,183.0,76.13088281104983,190.40686420611632
126.0,49.0,153.0,39.0,145.60910167042613,33.92739541984367
108.0,181.0,89.0,177.0,90.73974663619704,186.0715499669956
70.0,188.0,42.0,175.0,43.75159820256515,184.75155114836258
72.0,97.0,76.0,74.0,69.19297709624097,77.22637089208287
99.0,42.0,127.0,21.0,115.25721799363116,18.774761668497863
151.0,191.0,132.0,206.0,139.36890892884415,208.84048084181785
140.0,28.0,176.0,21.0,167.58888978564192,12.544880229621445
129.0,66.0,151.0,59.0,144.8704222337359,54.8694848427027
174.0,143.0,175.0,160.0,178.89978741959493,157.68533435887326
186.0,190.0,172.0,217.0,181.26696672015058,216.5231948312613
152.0,40.0,186.0,38.0,178.82594816234,29.83196266754412
69.0,54.0,86.0,25.0,76.52071716051496,25.41798921504958
197.0,194.0,182.0,225.0,193.34157938068566,224.05953145913068
53.0,100.0,54.0,71.0,45.825607838063426,75.97278893941686
142.0,41.0,175.0,34.0,166.67405656735158,28.484876589631007
187.0,128.0,194.0,149.0,198.16917058859852,143.1723845723839
92.0,214.0,58.0,210.0,63.339171427333476,221.19319596468353
78.0,37.0,104.0,9.0,91.53756397103008,7.51700878931733
96.0,97.0,104.0,82.0,97.74929664470628,83.30857368715198
162.0,124.0,168.0,136.0,169.43670485812532,132.08808871446533
31.0,59.0,43.0,18.0,30.03941136021329,21.72366022301855
80.0,83.0,89.0,61.0,82.25970190951972,62.63346060998643
54.0,55.0,71.0,21.0,58.41958472667072,22.803777554830404
52.0,192.0,21.0,173.0,21.320650475779104,184.9385593988568
159.0,137.0,157.0,163.0,162.5726384005714,146.76096709176102
77.0,120.0,74.0,101.0,69.31343265689668,105.79829346846617
127.0,159.0,115.0,162.0,118.92218550754544,164.76899527238044
69.0,87.0,76.0,61.0,68.15768831729494,64.59444467570913
173.0,113.0,182.0,128.0,185.3126942655786,121.81694904184954
47.0,175.0,19.0,152.0,19.679644216356124,163.48962734266755
86.0,188.0,59.0,181.0,62.789144568208684,188.80635301174198
84.0,168.0,65.0,158.0,65.4779536017275,164.55620104483936
33.0,127.0,21.0,94.0,15.186196736556244,102.95774395106586
84.0,76.0,97.0,54.0,88.7930643161591,55.337005468938216
151.0,20.0,192.0,15.0,182.70460384371154,5.835235817102715
238.0,179.0,233.0,224.0,245.92666868956542,216.64248493355527
47.0,196.0,13.0,176.0,14.357716770670649,188.42009416334676
59.0,141.0,46.0,119.0,42.57425795027001,126.16711579243575
67.0,171.0,45.0,155.0,44.490285238847605,163.80946932509576
61.0,208.0,24.0,194.0,27.974468443074187,206.21402683419186
89.0,39.0,115.0,14.0,104.11902686448758,12.679015243788694
183.0,76.0,207.0,88.0,206.5878900531707,80.4260919985983
31.0,85.0,35.0,47.0,23.450358332221747,52.589960076785026
59.0,222.0,18.0,207.0,22.046823516911758,222.32748781505558
171.0,162.0,162.0,179.0,170.51517026327372,179.4811956567708
77.0,227.0,37.0,222.0,42.1969451955469,232.82496534485247
109.0,229.0,70.0,234.0,79.76518769391154,243.3088992450093
64.0,88.0,68.0,61.0,61.95502996157011,64.51448418010207
61.0,100.0,63.0,74.0,55.34438102088519,78.00018987110656
232.0,156.0,234.0,195.0,244.616366481057,187.81713724071076
93.0,55.0,114.0,37.0,104.82361159251907,32.6873570968177
174.0,191.0,157.0,215.0,166.7353818294567,214.66925852042576
74.0,179.0,50.0,167.0,50.79181084212695,175.08076583391633
114.0,43.0,142.0,29.0,132.85149259496075,23.76330350211505
189.0,144.0,190.0,169.0,196.49406202092456,162.67387619249047
240.0,169.0,241.0,209.0,250.840613149883,205.2776842994876
215.0,135.0,224.0,168.0,229.7109009132462,158.5784434401909
168.0,205.0,146.0,228.0,156.0483503118834,229.76901903544461
119.0,122.0,119.0,117.0,118.78014163378855,118.81647853323514
151.0,113.0,159.0,119.0,159.13606801281875,116.24159647970286
8.0,82.0,9.0,36.0,-3.155839219007193,43.199687138080094
66.0,154.0,50.0,135.0,47.608665570835505,143.37423773475138
105.0,100.0,112.0,89.0,107.69764112599714,89.15089499539992
