x1,y1,x2,y2,x2_,y2_
197.0,109.0,207.0,115.0,206.61474149930163,113.47753716134743
233.0,150.0,243.0,163.0,243.20720191287043,161.03837708695391
159.0,189.0,156.0,197.0,157.2955525309595,196.8894783935357
209.0,104.0,221.0,111.0,220.43148091011145,109.09921843442685
219.0,133.0,229.0,143.0,229.0683655204492,141.39843040696746
158.0,159.0,158.0,165.0,158.7826718715529,164.28713173242605
170.0,85.0,180.0,87.0,178.58486288060166,85.12292313863561
158.0,176.0,157.0,183.0,157.30799539082736,182.71263895769732
172.0,204.0,169.0,215.0,170.49262935454382,214.2749726658005
80.0,170.0,71.0,169.0,70.83889012143811,169.4433560842726
181.0,84.0,193.0,86.0,190.93936867055382,84.99327220114795
197.0,182.0,199.0,194.0,200.2823071997155,192.598840492987
233.0,133.0,245.0,144.0,244.68187839359598,142.6128698616826
185.0,72.0,197.0,73.0,196.4413204526373,72.33401450818597
229.0,164.0,236.0,177.0,237.53175878011334,175.86534151230074
142.0,175.0,138.0,180.0,139.5507263539964,180.24085478611616
97.0,220.0,84.0,224.0,85.46087198627652,225.11070087461962
184.0,194.0,183.0,206.0,184.7430971420376,204.4773871079178
217.0,113.0,229.0,122.0,228.57277718816414,119.54786413285308
138.0,51.0,147.0,46.0,145.84618641771723,45.49603947772331
145.0,19.0,159.0,12.0,156.42880446506814,11.419951486923143
204.0,57.0,221.0,59.0,218.93227305338846,57.724374247106475
176.0,154.0,179.0,161.0,179.29091679942562,160.42928705752624
59.0,228.0,41.0,229.0,42.387364042591514,230.48519214136078
178.0,147.0,181.0,154.0,182.12863836580416,153.01580484485282
224.0,153.0,233.0,166.0,232.90970661126568,163.50922610750004
172.0,104.0,179.0,107.0,179.16719688822351,105.88962844696536
72.0,80.0,71.0,71.0,69.72399354566593,71.20258012466738
233.0,112.0,247.0,122.0,246.5035375756687,119.8519415720494
32.0,35.0,30.0,18.0,29.017504555810184,18.95934403294398
171.0,185.0,170.0,193.0,171.02554626643249,193.59501303280757
176.0,95.0,185.0,97.0,184.4089116442966,96.48193085258069
45.0,54.0,43.0,40.0,41.86759867804736,40.680251769978504
157.0,72.0,167.0,71.0,165.21429470634374,69.90513559875568
155.0,214.0,149.0,223.0,150.66590696949763,223.63882984699927
106.0,28.0,114.0,17.0,112.15329992653585,17.791550444519935
90.0,171.0,81.0,171.0,81.90465364120617,171.39466620383303
219.0,228.0,219.0,246.0,220.8275263634535,244.36450019524827
231.0,123.0,243.0,133.0,243.31883330794295,131.60083724949254
83.0,114.0,80.0,108.0,79.04240069883018,109.00779700391475
165.0,53.0,177.0,51.0,175.78446989382675,50.005879444201675
186.0,171.0,188.0,180.0,188.9687495138049,179.7222510361655
83.0,230.0,68.0,233.0,68.97990235976177,234.73479508182876
210.0,168.0,216.0,180.0,215.99500860806694,178.55258714567134
42.0,247.0,20.0,247.0,21.779930579514133,249.60372961829142
112.0,222.0,100.0,227.0,102.01614442826019,228.57959273705643
120.0,233.0,108.0,240.0,109.98394935563931,241.19594516786754
195.0,119.0,204.0,126.0,203.5167829069127,124.14257947259813
86.0,203.0,74.0,204.0,74.66778835238674,205.73099122064357
147.0,51.0,157.0,47.0,155.88344469331162,46.27675055575448
95.0,112.0,92.0,107.0,92.5989030836296,107.88103837557145
91.0,46.0,95.0,36.0,93.86311397781624,35.99972590593171
190.0,152.0,194.0,161.0,195.07792102324598,159.47601977985653
98.0,173.0,89.0,173.0,90.65316964661645,174.25633833891226
90.0,100.0,90.0,93.0,88.06359659011873,94.44106960457832
121.0,221.0,110.0,227.0,112.14014837919136,228.27645044889516
174.0,127.0,178.0,129.0,179.40254819449814,130.99174722006484
168.0,155.0,170.0,162.0,170.28216376800492,160.81917502102428
113.0,192.0,105.0,195.0,105.73376560787459,196.15073742662037
30.0,218.0,10.0,215.0,10.912544130155421,217.1310338946694
60.0,84.0,56.0,74.0,55.99399221060072,74.49704548539555
161.0,111.0,168.0,114.0,166.29221704625058,112.5223995816076
206.0,95.0,218.0,101.0,217.86643922961116,99.08430111268459
190.0,134.0,195.0,140.0,196.63934317930833,139.96665918839278
123.0,174.0,118.0,177.0,118.44769695904178,177.5088335885246
69.0,39.0,73.0,24.0,69.93481347594314,26.504347485175188
89.0,105.0,87.0,100.0,86.51461729392426,99.77359076020366
50.0,227.0,30.0,226.0,32.43685144233395,228.6206276971372
175.0,165.0,177.0,173.0,177.22146345121035,172.26492841030617
195.0,84.0,207.0,87.0,206.5528815437006,86.2077116558631
24.0,78.0,18.0,63.0,16.36543316024405,64.87108097611629
61.0,125.0,53.0,117.0,53.552670441302546,119.02177917462194
203.0,124.0,212.0,131.0,212.0050618863126,130.25581170625466
72.0,129.0,66.0,124.0,65.4734554541629,124.31140266768864
176.0,177.0,176.0,186.0,177.2957662666793,185.35791447995211
127.0,19.0,138.0,11.0,136.3542803142872,9.858529330860812
15.0,48.0,10.0,30.0,8.930545144753593,31.574761312720028
141.0,219.0,133.0,227.0,134.61866571966686,227.84365722324625
54.0,104.0,48.0,98.0,47.56757318680188,95.65363875722335
101.0,237.0,86.0,244.0,88.44719918359291,243.8831908012381
154.0,61.0,164.0,58.0,162.82274437651705,57.722503945036344
124.0,192.0,124.0,185.0,118.00152572248992,197.1049398553251
222.0,169.0,229.0,183.0,229.29127396685595,180.67738861590533
132.0,220.0,122.0,228.0,124.4946617687357,228.14679951140752
47.0,178.0,32.0,173.0,33.34163677530554,175.25157572769774
170.0,43.0,184.0,41.0,182.22818124474713,39.60107415896136
26.0,43.0,24.0,27.0,21.632033636052903,27.109696910462638
215.0,16.0,237.0,17.0,234.75660585681246,14.240588661921622
78.0,45.0,81.0,34.0,79.45159769951673,33.788178760360935
54.0,201.0,35.0,197.0,39.1532426791326,200.78742287748122
38.0,48.0,36.0,32.0,34.58131629349473,33.56991184546636
150.0,183.0,147.0,189.0,147.7787683073859,189.60564711834996
39.0,33.0,39.0,16.0,36.99775234305717,17.398857027916712
83.0,218.0,69.0,220.0,70.02085046380333,221.72855468751962
184.0,159.0,187.0,168.0,187.7791957788255,166.54251929118274
180.0,166.0,182.0,175.0,182.710972373426,173.78251015318256
64.0,40.0,68.0,27.0,64.27181320305392,27.154472474683626
