x1,y1,x2,y2,x2_,y2_
165.0,107.0,163.0,115.0,164.80915424168072,114.7921840462696
172.0,181.0,154.0,190.0,153.34533362862663,194.37441994148116
40.0,244.0,30.0,225.0,24.18607371863275,229.46011384317327
186.0,24.0,198.0,36.0,202.63714634895157,32.362598461388544
42.0,35.0,76.0,17.0,75.40509467120452,9.84895099682214
180.0,195.0,158.0,206.0,156.9540867685264,211.01121768502713
230.0,84.0,222.0,105.0,226.51063523180804,105.96336588383934
38.0,63.0,66.0,44.0,65.31323977953278,38.38684458578734
233.0,71.0,227.0,93.0,232.1852456413111,92.98424111171275
192.0,208.0,165.0,221.0,164.26149723762677,227.5421188807488
84.0,84.0,101.0,75.0,100.15229108047575,71.392742027514
13.0,209.0,14.0,184.0,9.105914458868375,186.21062381996396
97.0,54.0,118.0,47.0,118.50692868912219,42.87983283821432
163.0,139.0,154.0,146.0,155.50109508753079,148.01580313443833
11.0,227.0,9.0,203.0,3.112846633407176,204.6917183242452
187.0,89.0,185.0,102.0,188.11158323861315,101.04679144011513
27.0,60.0,57.0,37.0,56.50344641994262,32.62309775946865
94.0,39.0,118.0,32.0,119.46230093699658,26.37392364175038
205.0,197.0,177.0,213.0,178.11721804305276,219.0369189125849
240.0,101.0,227.0,124.0,231.1399692041359,126.23284459954698
19.0,194.0,24.0,171.0,17.850499233904827,171.83578047765707
58.0,161.0,63.0,146.0,59.41766165018292,146.3201805731654
240.0,192.0,208.0,215.0,209.59252556765912,222.05921259705843
171.0,165.0,156.0,173.0,156.2684270885545,177.28904400738023
189.0,74.0,190.0,86.0,193.39429577935536,85.72480771818286
19.0,70.0,49.0,48.0,47.21185100229072,41.25919387430676
53.0,192.0,53.0,177.0,47.74998341521862,177.78039984957323
58.0,106.0,74.0,91.0,72.4408418700315,88.40314196384178
191.0,232.0,159.0,245.0,157.71318690130107,252.57822004463435
71.0,229.0,59.0,218.0,54.567367557600434,221.0048978735248
33.0,209.0,31.0,189.0,26.41527563033963,190.94632571809072
190.0,190.0,166.0,203.0,166.79269282879372,208.11388399684222
172.0,229.0,142.0,239.0,141.9796490731224,244.92019245906494
192.0,14.0,206.0,28.0,210.1978056494563,23.25293975632995
35.0,230.0,28.0,210.0,23.173724754453655,213.5336713843463
131.0,225.0,110.0,226.0,107.44259905123172,230.99985585810646
154.0,195.0,135.0,201.0,134.4519172456138,204.85480521746234
85.0,114.0,95.0,105.0,93.91420629185919,103.2206349459102
96.0,245.0,87.0,247.0,72.41550750343808,243.77311608537786
109.0,36.0,132.0,31.0,133.15467710031902,26.766589282996467
23.0,228.0,20.0,207.0,13.261678241383589,208.58617639057093
136.0,162.0,127.0,163.0,126.68740032319883,165.8424549033094
36.0,198.0,37.0,181.0,31.616315850030038,180.07327480086346
55.0,241.0,44.0,228.0,37.87844988195518,229.85277948441933
208.0,222.0,174.0,238.0,174.79399484611503,246.07319738354548
202.0,118.0,192.0,134.0,194.22683636493278,135.13663875975038
114.0,14.0,140.0,11.0,142.69128948112626,4.78370235363559
209.0,12.0,220.0,28.0,225.38433283501956,25.172212514838357
29.0,50.0,62.0,31.0,60.60223348615314,22.566298674784708
91.0,106.0,101.0,98.0,101.00129540255125,96.21705009575093
18.0,44.0,54.0,19.0,52.50279541128197,13.643441066116988
168.0,11.0,185.0,20.0,190.13692752840984,14.410986696228846
34.0,70.0,62.0,50.0,60.193871880894186,44.81097029790183
147.0,20.0,167.0,24.0,169.831032444208,18.915832050242706
31.0,110.0,51.0,89.0,48.12606390891996,86.2220921111693
156.0,130.0,151.0,137.0,151.5738845316729,136.880975123047
141.0,12.0,163.0,15.0,166.53250485201733,9.070826061207383
70.0,245.0,55.0,231.0,49.91333798052547,237.61670361781307
62.0,25.0,96.0,9.0,95.08230679173911,4.054283620452303
30.0,167.0,39.0,146.0,33.76384544068514,146.0084194804859
231.0,120.0,215.0,142.0,218.85183987375342,144.10948036693352
175.0,114.0,171.0,125.0,171.80633916307198,124.53129348748061
100.0,222.0,85.0,216.0,81.3234369205781,220.50040713366099
113.0,225.0,96.0,222.0,91.8641663973154,226.73772414979234
236.0,211.0,201.0,234.0,201.63173653014448,241.11977383897667
24.0,99.0,47.0,78.0,44.67242354287475,72.98119024487865
23.0,243.0,15.0,221.0,9.709901817788516,224.38173030231584
218.0,25.0,225.0,44.0,230.09533912839922,40.99275842584102
63.0,61.0,88.0,47.0,87.42351143368451,42.20039810354647
245.0,87.0,235.0,112.0,238.78230082569243,112.67425308978339
244.0,176.0,215.0,201.0,216.8429593204548,206.1577621374892
26.0,174.0,33.0,152.0,28.644477542046538,152.4325375930082
168.0,198.0,146.0,207.0,145.85811478092464,211.32890732850007
81.0,48.0,105.0,38.0,106.08015032138323,32.77304975501494
220.0,52.0,219.0,71.0,225.43307768307523,69.89832565679457
194.0,35.0,202.0,51.0,206.95625477357035,45.84028542258552
163.0,18.0,180.0,25.0,184.15209157119767,20.59831971384481
8.0,84.0,36.0,61.0,34.37671102929281,53.39707481463231
212.0,192.0,187.0,212.0,185.35941992759942,215.42922993968097
152.0,121.0,150.0,126.0,150.24307815153568,126.45649479678248
216.0,66.0,215.0,84.0,218.65621412009224,83.69370986105669
180.0,129.0,169.0,142.0,172.5819030323447,141.51078047334943
203.0,89.0,199.0,105.0,201.95907217579014,104.83535295861653
170.0,26.0,185.0,34.0,188.31608722196188,30.680110797786465
169.0,73.0,174.0,81.0,176.32171970279046,79.93606889260644
237.0,40.0,236.0,63.0,242.9874558177018,61.287229140806375
179.0,120.0,172.0,133.0,173.8475008279282,131.79665543180394
211.0,58.0,211.0,75.0,216.22315458647512,74.08548136733552
53.0,88.0,71.0,72.0,72.37563328547778,68.26455179521616
172.0,50.0,182.0,60.0,184.36418106135693,56.42656724639104
243.0,45.0,240.0,69.0,246.9963386946115,67.9731243474927
164.0,122.0,159.0,130.0,160.3919097595121,130.3509528631082
247.0,186.0,213.0,209.0,217.0715125471121,217.39848669670482
69.0,99.0,85.0,87.0,83.61849377827726,83.63651951566386
136.0,36.0,155.0,38.0,156.5223222813974,33.159786845467586
9.0,173.0,19.0,148.0,14.168305641202304,147.3541540521508
197.0,29.0,206.0,43.0,210.97336951872904,40.232419142606574
30.0,195.0,32.0,174.0,27.133862783307666,175.49345344907644
68.0,56.0,93.0,43.0,92.93478480067623,38.119138940829835
145.0,221.0,127.0,225.0,120.50629225088694,230.10269947699652
