x1,y1,x2,y2,x2_,y2_
40.0,49.0,36.0,83.0,24.121072190731436,83.98066321479004
71.0,68.0,67.0,92.0,57.823069329689616,91.25512702739236
106.0,246.0,140.0,234.0,147.81740001884947,244.15554638498168
93.0,162.0,108.0,166.0,108.45634665336284,170.8333825843934
17.0,101.0,30.0,133.0,21.047677887471206,139.67236866074416
38.0,61.0,37.0,94.0,26.33515249157782,95.73508126537381
103.0,209.0,128.0,203.0,132.88918934262307,210.95431258359775
128.0,171.0,140.0,165.0,142.3754674776272,167.5382763740839
79.0,88.0,78.0,106.0,71.5295575202991,107.08535554603279
86.0,214.0,115.0,212.0,119.52368791132449,221.21618410275647
56.0,164.0,78.0,177.0,76.41950010944491,184.9586730111547
62.0,179.0,87.0,188.0,86.69936625240203,196.831344400135
55.0,87.0,58.0,112.0,49.98664055837416,114.12446620389905
80.0,198.0,107.0,201.0,108.91201574786744,208.41927887964417
32.0,76.0,37.0,108.0,26.00946696361852,111.58943249994545
81.0,188.0,105.0,191.0,106.47775151544455,198.8451345178243
86.0,242.0,122.0,235.0,128.81425648532243,247.09473145845223
104.0,168.0,118.0,168.0,120.16893847470243,172.72891936368615
245.0,26.0,198.0,12.0,197.66772329657266,-5.2969491727308124
64.0,189.0,91.0,196.0,91.78502600214622,205.41007070045507
198.0,82.0,173.0,71.0,174.71044973347935,62.05503610174951
94.0,221.0,124.0,215.0,128.91669783543492,225.03137277768099
119.0,156.0,127.0,154.0,129.4442058173488,156.66102304660336
132.0,241.0,159.0,222.0,169.13707280292758,230.9074206813236
52.0,179.0,79.0,191.0,77.86140652663836,200.1494046051343
117.0,168.0,128.0,164.0,131.6582861181952,168.4154410971871
145.0,39.0,119.0,46.0,113.60160430543507,39.89869272097779
115.0,212.0,139.0,201.0,144.49015907503926,209.7453418399946
23.0,159.0,50.0,181.0,45.59520291192517,191.28710251699232
129.0,180.0,142.0,171.0,146.24551763470294,175.52457486077188
201.0,128.0,188.0,109.0,192.62491459420514,103.57438200991356
27.0,60.0,28.0,96.0,16.28159077273787,98.460713656741
55.0,199.0,86.0,206.0,87.148914854366,217.63866322627433
13.0,186.0,49.0,207.0,45.716005739659565,219.55947624355537
92.0,123.0,98.0,133.0,94.63211588128931,135.12006147415346
215.0,49.0,179.0,38.0,178.78538259078002,25.914609627302806
202.0,196.0,206.0,166.0,216.07151996077653,166.09047671038908
220.0,99.0,196.0,80.0,199.7946634786582,70.46727883099497
127.0,158.0,135.0,153.0,137.1781856389596,155.85504255086792
115.0,47.0,97.0,63.0,89.74216569255128,57.246744009031545
237.0,188.0,232.0,152.0,244.34993083694994,147.0833953198357
56.0,73.0,55.0,99.0,46.22515224395155,100.85338650555124
98.0,132.0,104.0,140.0,102.92114590124686,141.44733745793403
70.0,198.0,98.0,202.0,100.07405602210378,211.73733908464345
202.0,211.0,209.0,180.0,221.04861026827544,179.95398422236897
68.0,88.0,69.0,109.0,61.80780182195906,110.73522177153198
77.0,221.0,110.0,220.0,113.89216630163669,230.67207512617975
218.0,188.0,216.0,156.0,227.55780735799897,153.3877097093343
77.0,157.0,94.0,165.0,92.65658098964134,171.5211097417323
93.0,71.0,85.0,88.0,78.26199878786949,86.72809607878995
202.0,52.0,170.0,45.0,168.29145300878702,33.00078939619783
80.0,44.0,68.0,69.0,57.813888590878676,66.08725322413301
97.0,47.0,82.0,67.0,73.83383818617668,63.21925237803022
108.0,109.0,106.0,117.0,104.1275671555122,116.87189146830673
222.0,68.0,190.0,54.0,191.2762687883132,41.15241793190337
34.0,179.0,63.0,197.0,61.95307902026378,206.12191297413298
212.0,146.0,196.0,124.0,208.31917866154384,116.56072479879022
107.0,161.0,120.0,162.0,120.49768424893205,165.26386446326245
35.0,214.0,74.0,224.0,74.45008571033756,238.13829114825276
66.0,96.0,70.0,116.0,62.694658040805756,118.79270448558776
41.0,170.0,68.0,186.0,65.15339664379898,195.48116632344554
190.0,127.0,178.0,112.0,182.57135287536514,106.30000680168857
46.0,199.0,80.0,207.0,79.1947511011787,220.6249174107737
14.0,153.0,41.0,177.0,35.65020303573833,188.72795369669973
243.0,224.0,246.0,180.0,261.59772341040554,178.36497722558784
95.0,62.0,84.0,80.0,77.04333654852286,77.74637193100996
212.0,89.0,188.0,74.0,189.40623549304797,63.87938865367448
53.0,151.0,72.0,166.0,69.45463392521677,173.93905122893858
230.0,160.0,219.0,130.0,228.8727904549174,123.52749010763941
101.0,98.0,99.0,110.0,94.29112912197843,109.02796143635432
93.0,103.0,93.0,115.0,88.87979144386715,116.30357877101369
79.0,116.0,85.0,129.0,80.82012609429705,132.96390290172857
81.0,130.0,90.0,142.0,87.23300232644878,145.2395721381688
103.0,74.0,95.0,90.0,88.09537657513292,86.18273737618665
89.0,205.0,116.0,202.0,119.18882164455425,211.90266153406876
214.0,239.0,226.0,201.0,240.9447305131898,201.8508593320656
195.0,112.0,179.0,98.0,182.01324243074808,90.77746918720905
119.0,244.0,150.0,228.0,158.6431356213424,237.99360045021862
206.0,247.0,222.0,210.0,236.52881089657828,211.89917816912094
74.0,10.0,54.0,41.0,41.22970805842294,36.65413898664485
205.0,72.0,177.0,61.0,177.57896133651465,50.49005561693009
71.0,206.0,100.0,209.0,103.61230015867956,218.79940373719944
174.0,34.0,140.0,37.0,137.57265740765007,25.655148955819953
138.0,204.0,156.0,191.0,162.1630258798885,194.71993269544035
230.0,31.0,188.0,20.0,186.0698138104268,4.301310305428046
105.0,24.0,87.0,42.0,73.2726674952893,39.307426028994996
236.0,66.0,208.0,51.0,202.98580036338248,34.658665976640414
66.0,214.0,98.0,216.0,101.84776845979715,227.852304512755
21.0,140.0,44.0,164.0,37.52329657727385,174.39027170948435
48.0,126.0,61.0,145.0,56.740503549836745,152.49222787854623
19.0,19.0,11.0,65.0,-4.392823848370089,63.22157462132879
70.0,21.0,53.0,52.0,41.34439039361668,48.14793524409647
97.0,153.0,109.0,157.0,109.00527635916896,161.1880539952058
139.0,116.0,133.0,114.0,133.84789204847127,113.05554167173294
121.0,83.0,111.0,92.0,106.98995826600687,88.52833351437589
108.0,236.0,138.0,221.0,146.26693175900294,234.24959600266192
129.0,110.0,124.0,112.0,123.01909619970803,110.82819887194026
53.0,31.0,42.0,65.0,29.637911465225514,63.03097593391516
239.0,48.0,199.0,32.0,199.6646799121129,17.02703130117256
151.0,59.0,130.0,64.0,125.54050055089182,56.39253328061806
8.0,47.0,9.0,91.0,-4.824010972712161,92.74998820252374
196.0,99.0,178.0,84.0,178.58356013682538,78.43062332299323
183.0,226.0,197.0,197.0,209.23357709682338,200.12180612384745
216.0,199.0,218.0,169.0,229.44008163834545,164.2178939257861
39.0,165.0,63.0,181.0,61.7267745961466,191.52360919378546
44.0,223.0,84.0,230.0,85.39050364802424,243.47014147094134
139.0,180.0,150.0,169.0,155.0834773604666,172.20651465577262
87.0,180.0,108.0,178.0,109.12607918690333,189.46042772176884
61.0,239.0,102.0,239.0,105.72393150982128,252.61718046855444
206.0,219.0,215.0,186.0,227.23824232258033,186.02063081342519
73.0,180.0,93.0,187.0,96.7529355708342,194.10571200876782
174.0,175.0,178.0,156.0,184.35730629813978,155.97213476761522
153.0,44.0,127.0,50.0,122.33100218854565,41.86541372763832
162.0,136.0,158.0,126.0,160.81131982772624,123.90868748246665
84.0,139.0,95.0,148.0,92.87064442867721,152.56225858385693
68.0,160.0,87.0,170.0,85.69783529795382,177.2800654286276
247.0,191.0,243.0,153.0,254.1833086242134,146.5380366172324
203.0,146.0,190.0,125.0,200.36501490835653,119.54697898328956
195.0,122.0,182.0,105.0,185.33130263574736,100.01980752852896
116.0,181.0,132.0,175.0,135.08796841211787,180.76228696140294
147.0,22.0,116.0,33.0,109.72849390208904,23.52310549973407
